                                                                                 1.317073E+00                                                                                 7.325758E-01                                                                                 7.051585E-01                                                                                 1.012134E+00                                                                                  8.380195E-01                                                                                  1.289399E+00                                                                                  3.149377E+00                                                                                  2.340097E+00                                                                                  1.882423E+00                                                                                  2.181991E+00                                                                                   1.654747E+00                                                                                   7.432017E-01                                                                                   1.341289E+00                                                                                   1.422410E+00                                                                                   1.624581E+00                                                                                   1.640581E+00                                                                                   2.962193E+00                                                                                   3.121146E+00                                                                                   1.863612E+00                                                                                   7.858232E-01
                                                                                 1.294538E+00                                                                                 1.145621E+00                                                                                 6.435349E-01                                                                                 6.427882E-01                                                                                  4.538449E-01                                                                                  7.730545E-01                                                                                  2.143409E+00                                                                                  1.966643E+00                                                                                  1.703480E+00                                                                                  1.151840E+00                                                                                   9.691018E-01                                                                                   1.104727E+00                                                                                   2.314550E+00                                                                                   1.309562E+00                                                                                   1.314801E+00                                                                                   2.527888E+00                                                                                   1.533731E+00                                                                                   1.449503E+00                                                                                   1.495293E+00                                                                                   1.199070E+00
                                                                                 1.376155E+00                                                                                 9.593492E-01                                                                                 1.050245E+00                                                                                 6.723619E-01                                                                                  7.532025E-01                                                                                  7.151193E-01                                                                                  1.239326E+00                                                                                  8.205968E-01                                                                                  8.840048E-01                                                                                  1.061820E+00                                                                                   1.314659E+00                                                                                   8.588186E-01                                                                                   1.013738E+00                                                                                   1.048497E+00                                                                                   2.381660E+00                                                                                   2.470447E+00                                                                                   1.305512E+00                                                                                   1.709581E+00                                                                                   1.367284E+00                                                                                   5.848928E-01
                                                                                 8.178508E-01                                                                                 8.486265E-01                                                                                 1.125693E+00                                                                                 8.817351E-01                                                                                  8.982131E-01                                                                                  9.707531E-01                                                                                  1.142909E+00                                                                                  9.686654E-01                                                                                  6.429111E-01                                                                                  9.647420E-01                                                                                   6.574274E-01                                                                                   6.008612E-01                                                                                   7.310140E-01                                                                                   8.453670E-01                                                                                   9.387344E-01                                                                                   9.306643E-01                                                                                   1.198801E+00                                                                                   1.405274E+00                                                                                   9.943872E-01                                                                                   4.175159E-01
                                                                                 7.044370E-01                                                                                 1.286742E+00                                                                                 7.343914E-01                                                                                 8.115513E-01                                                                                  7.850609E-01                                                                                  4.871877E-01                                                                                  9.298261E-01                                                                                  9.901967E-01                                                                                  1.100359E+00                                                                                  8.798371E-01                                                                                   6.692574E-01                                                                                   5.662998E-01                                                                                   3.644365E-01                                                                                   6.048788E-01                                                                                   5.580417E-01                                                                                   5.290809E-01                                                                                   7.138582E-01                                                                                   9.358275E-01                                                                                   5.680436E-01                                                                                   4.617485E-01
                                                                                 8.172726E-01                                                                                 5.794114E-01                                                                                 6.504801E-01                                                                                 6.383373E-01                                                                                  8.689317E-01                                                                                  6.479833E-01                                                                                  8.326510E-01                                                                                  1.216340E+00                                                                                  8.129508E-01                                                                                  7.799089E-01                                                                                   4.907364E-01                                                                                   4.693916E-01                                                                                   6.854033E-01                                                                                   6.190603E-01                                                                                   6.888606E-01                                                                                   3.864456E-01                                                                                   9.680838E-01                                                                                   6.113147E-01                                                                                   4.375246E-01                                                                                   3.289648E-01
                                                                                 1.041868E+00                                                                                 6.885160E-01                                                                                 4.118260E-01                                                                                 7.754895E-01                                                                                  8.565288E-01                                                                                  1.039242E+00                                                                                  1.105772E+00                                                                                  1.025248E+00                                                                                  4.971122E-01                                                                                  8.790383E-01                                                                                   7.140273E-01                                                                                   6.085104E-01                                                                                   1.004827E+00                                                                                   7.341273E-01                                                                                   6.219604E-01                                                                                   5.171871E-01                                                                                   6.388341E-01                                                                                   4.816349E-01                                                                                   5.656281E-01                                                                                   4.927767E-01
                                                                                 1.181535E+00                                                                                 7.214285E-01                                                                                 6.957110E-01                                                                                 7.249619E-01                                                                                  6.828997E-01                                                                                  9.247827E-01                                                                                  8.786686E-01                                                                                  9.170442E-01                                                                                  9.679039E-01                                                                                  8.973128E-01                                                                                   9.861446E-01                                                                                   5.412170E-01                                                                                   5.887644E-01                                                                                   8.926075E-01                                                                                   5.392548E-01                                                                                   6.898881E-01                                                                                   6.008469E-01                                                                                   7.070288E-01                                                                                   7.254034E-01                                                                                   8.611308E-01
                                                                                 6.874356E-01                                                                                 7.827208E-01                                                                                 8.796703E-01                                                                                 8.440042E-01 1.0  1.0  1.0                                                                                   8.097672E-01                                                                                  9.056074E-01                                                                                  6.204698E-01                                                                                   7.923972E-01                                                                                   8.190042E-01                                                                                   7.853460E-01                                                                                   1.008554E+00                                                                                   8.897999E-01                                                                                   6.441442E-01                                                                                   8.375960E-01                                                                                   8.111919E-01                                                                                   6.547608E-01                                                                                   6.408802E-01
                                                                                 1.091292E+00                                                                                 1.215987E+00                                                                                 9.214914E-01                                                                                 1.401728E+00 1.0  1.0  1.0  1.0                                                                                   8.219227E-01                                                                                  9.513053E-01                                                                                   7.135800E-01                                                                                   8.283971E-01                                                                                   7.163013E-01                                                                                   9.189461E-01                                                                                   1.532995E+00                                                                                   7.693576E-01                                                                                   9.895446E-01                                                                                   7.266253E-01                                                                                   8.508508E-01                                                                                   8.540883E-01
                                                                                  7.491887E-01                                                                                  8.057035E-01                                                                                  8.403784E-01                                                                                  1.433510E+00 1.0  1.0  1.0  1.0                                                                                    1.927324E+00                                                                                   1.528054E+00                                                                                    1.003641E+00                                                                                    9.363786E-01                                                                                    9.375031E-01                                                                                    1.067092E+00                                                                                    1.155914E+00                                                                                    1.426372E+00                                                                                    1.686667E+00                                                                                    1.726060E+00                                                                                    1.192424E+00                                                                                    1.023727E+00
