                                                                                1.260532E+00                                                                                8.661757E-01                                                                                8.104457E-01                                                                                9.797336E-01                                                                                 1.391875E+00                                                                                 8.933419E-01                                                                                 1.023365E+00                                                                                 9.522891E-01                                                                                 2.007548E+00                                                                                 1.320172E+00                                                                                  1.010345E+00                                                                                  1.198756E+00                                                                                  1.432153E+00                                                                                  1.398064E+00                                                                                  1.113355E+00                                                                                  2.003382E+00                                                                                  2.348388E+00                                                                                  1.191171E+00                                                                                  1.061071E+00                                                                                  8.770077E-01
                                                                                1.490002E+00                                                                                6.139817E-01                                                                                6.618368E-01                                                                                1.582528E+00                                                                                 2.001663E+00                                                                                 1.714620E+00                                                                                 1.314275E+00                                                                                 2.252384E+00                                                                                 2.750413E+00                                                                                 2.306219E+00                                                                                  2.075981E+00                                                                                  1.517295E+00                                                                                  9.971690E-01                                                                                  1.329569E+00                                                                                  9.209316E-01                                                                                  1.490643E+00                                                                                  1.703929E+00                                                                                  1.218132E+00                                                                                  1.132754E+00                                                                                  6.433536E-01
                                                                                6.421369E-01                                                                                3.519960E-01                                                                                1.064147E+00                                                                                1.583316E+00                                                                                 2.471497E+00                                                                                 1.540385E+00                                                                                 1.370472E+00                                                                                 1.492719E+00                                                                                 2.731328E+00                                                                                 2.779406E+00                                                                                  1.574857E+00                                                                                  1.614977E+00                                                                                  2.155015E+00                                                                                  2.575647E+00                                                                                  2.073997E+00                                                                                  9.332736E-01                                                                                  1.121795E+00                                                                                  8.692987E-01                                                                                  1.027678E+00                                                                                  6.801044E-01
                                                                                5.958739E-01                                                                                7.737300E-01                                                                                6.649055E-01                                                                                1.639617E+00                                                                                 2.596515E+00                                                                                 1.917285E+00                                                                                 1.268353E+00                                                                                 1.453408E+00                                                                                 1.721135E+00                                                                                 1.934660E+00                                                                                  1.748285E+00                                                                                  1.541699E+00                                                                                  2.088711E+00                                                                                  2.445119E+00                                                                                  2.138259E+00                                                                                  1.260308E+00                                                                                  1.239340E+00                                                                                  6.712588E-01                                                                                  1.369445E+00                                                                                  1.030720E+00
                                                                                6.304007E-01                                                                                5.155397E-01                                                                                9.941542E-01                                                                                1.394039E+00                                                                                 2.075323E+00                                                                                 1.758077E+00                                                                                 2.003723E+00                                                                                 2.728271E+00                                                                                 2.403367E+00                                                                                 1.524807E+00                                                                                  1.048588E+00                                                                                  2.796231E+00                                                                                  2.684291E+00                                                                                  2.075668E+00                                                                                  1.576068E+00                                                                                  8.809172E-01                                                                                  8.160913E-01                                                                                  1.060395E+00                                                                                  1.133321E+00                                                                                  8.587575E-01
                                                                                6.338017E-01                                                                                4.870479E-01                                                                                1.242638E+00                                                                                1.083414E+00                                                                                 1.047809E+00                                                                                 1.642196E+00                                                                                 1.564013E+00                                                                                 2.776012E+00                                                                                 3.429466E+00                                                                                 2.694887E+00                                                                                  2.377876E+00                                                                                  2.209560E+00                                                                                  2.549105E+00                                                                                  2.372140E+00                                                                                  1.313622E+00                                                                                  1.234770E+00                                                                                  6.762096E-01                                                                                  6.695183E-01                                                                                  1.072898E+00                                                                                  1.030208E+00
                                                                                6.778778E-01                                                                                5.843386E-01                                                                                9.623908E-01                                                                                1.132212E+00                                                                                 1.642558E+00                                                                                 1.931709E+00                                                                                 1.631881E+00                                                                                 2.168957E+00                                                                                 2.531175E+00                                                                                 3.157488E+00                                                                                  2.294340E+00                                                                                  1.691851E+00                                                                                  1.587906E+00                                                                                  1.776428E+00                                                                                  1.130497E+00                                                                                  8.274089E-01                                                                                  5.626762E-01                                                                                  7.230459E-01                                                                                  1.044959E+00                                                                                  8.264202E-01
                                                                                8.930645E-01                                                                                5.314288E-01                                                                                6.573457E-01                                                                                1.179629E+00                                                                                 1.463425E+00                                                                                 1.701627E+00                                                                                 1.638691E+00                                                                                 1.558021E+00                                                                                 1.123649E+00                                                                                 1.307604E+00                                                                                  1.518234E+00                                                                                  1.769736E+00                                                                                  1.556268E+00                                                                                  1.365106E+00                                                                                  1.030794E+00                                                                                  1.043638E+00                                                                                  8.280393E-01                                                                                  8.889790E-01                                                                                  7.035593E-01                                                                                  1.009071E+00
                                                                                9.353293E-01                                                                                8.660368E-01                                                                                6.562508E-01                                                                                8.251478E-01 1.0  1.0  1.0                                                                                  8.813071E-01                                                                                 1.118007E+00                                                                                 1.468253E+00                                                                                  1.533849E+00                                                                                  1.916765E+00                                                                                  1.960552E+00                                                                                  1.342161E+00                                                                                  1.103178E+00                                                                                  1.616563E+00                                                                                  1.179453E+00                                                                                  1.056553E+00                                                                                  1.209907E+00                                                                                  1.582706E+00
                                                                                9.687980E-01                                                                                6.185792E-01                                                                                8.378072E-01                                                                                9.614965E-01 1.0  1.0  1.0  1.0                                                                                  2.267253E+00                                                                                 1.709478E+00                                                                                  1.381133E+00                                                                                  2.208968E+00                                                                                  1.148239E+00                                                                                  1.167249E+00                                                                                  1.128852E+00                                                                                  1.475172E+00                                                                                  1.305582E+00                                                                                  7.960097E-01                                                                                  1.215887E+00                                                                                  1.413177E+00
                                                                                 1.047270E+00                                                                                 1.219114E+00                                                                                 1.240070E+00                                                                                 1.192307E+00 1.0  1.0  1.0  1.0                                                                                   1.873020E+00                                                                                  2.122479E+00                                                                                   1.342887E+00                                                                                   1.080786E+00                                                                                   8.005542E-01                                                                                   1.079802E+00                                                                                   8.531967E-01                                                                                   7.178009E-01                                                                                   8.946884E-01                                                                                   1.305145E+00                                                                                   1.857319E+00                                                                                   1.879542E+00
                                                                                 1.168771E+00                                                                                 1.350369E+00                                                                                 1.255327E+00                                                                                 1.386021E+00 1.0  1.0  1.0  1.0                                                                                   3.148473E+00                                                                                  2.461114E+00                                                                                   1.296969E+00                                                                                   1.155928E+00                                                                                   1.046192E+00                                                                                   8.815626E-01                                                                                   1.052978E+00                                                                                   1.103807E+00                                                                                   1.024862E+00                                                                                   1.014744E+00                                                                                   1.465241E+00                                                                                   1.361059E+00
                                                                                 1.572744E+00                                                                                 1.329328E+00                                                                                 1.409076E+00                                                                                 1.277067E+00 1.0  1.0  1.0  1.0                                                                                   2.633376E+00                                                                                  2.135203E+00                                                                                   2.001286E+00                                                                                   1.320143E+00                                                                                   1.536096E+00                                                                                   8.701930E-01                                                                                   1.093115E+00                                                                                   9.116734E-01                                                                                   9.844892E-01                                                                                   8.487113E-01                                                                                   7.994409E-01                                                                                   1.259609E+00
                                                                                 1.636359E+00                                                                                 1.236323E+00                                                                                 1.227498E+00                                                                                 9.516845E-01 1.0  1.0  1.0  1.0                                                                                   2.493887E+00                                                                                  2.312714E+00                                                                                   2.133065E+00                                                                                   1.661826E+00                                                                                   1.091676E+00                                                                                   8.753343E-01                                                                                   1.189073E+00                                                                                   9.017265E-01                                                                                   6.869398E-01                                                                                   8.000919E-01                                                                                   8.172265E-01                                                                                   1.328493E+00
                                                                                 1.485223E+00                                                                                 1.263368E+00                                                                                 1.214199E+00                                                                                 9.600196E-01 1.0  1.0  1.0  1.0                                                                                   1.590836E+00                                                                                  3.516391E+00                                                                                   3.432611E+00                                                                                   1.685672E+00                                                                                   1.326810E+00                                                                                   1.276187E+00                                                                                   1.128032E+00                                                                                   1.059929E+00                                                                                   9.336575E-01                                                                                   7.826835E-01                                                                                   1.124083E+00                                                                                   9.639884E-01
                                                                                 1.894226E+00                                                                                 1.008153E+00                                                                                 1.692285E+00                                                                                 1.541324E+00 1.0  1.0  1.0  1.0                                                                                   1.283369E+00                                                                                  1.893925E+00                                                                                   2.158862E+00                                                                                   1.313392E+00                                                                                   1.135967E+00                                                                                   1.566685E+00                                                                                   2.106272E+00                                                                                   1.630176E+00                                                                                   1.061772E+00                                                                                   1.223725E+00                                                                                   1.275424E+00                                                                                   1.152263E+00
                                                                                 1.685363E+00                                                                                 1.409171E+00                                                                                 1.393467E+00                                                                                 1.309212E+00 1.0  1.0  1.0  1.0                                                                                   1.308436E+00                                                                                  9.308072E-01                                                                                   1.427632E+00                                                                                   1.118290E+00                                                                                   9.746972E-01                                                                                   1.334436E+00                                                                                   2.465022E+00                                                                                   2.428499E+00                                                                                   1.800588E+00                                                                                   1.015020E+00                                                                                   9.401361E-01                                                                                   1.028170E+00
                                                                                 2.444008E+00                                                                                 2.610700E+00                                                                                 1.413072E+00                                                                                 1.960890E+00 1.0  1.0  1.0  1.0                                                                                   7.542968E-01                                                                                  7.232390E-01                                                                                   7.574587E-01                                                                                   8.569366E-01                                                                                   9.801933E-01                                                                                   1.944935E+00                                                                                   2.674131E+00                                                                                   2.317859E+00                                                                                   1.907925E+00                                                                                   1.904658E+00                                                                                   1.238954E+00                                                                                   1.115662E+00
                                                                                 2.487941E+00                                                                                 2.309387E+00                                                                                 1.892801E+00                                                                                 1.296979E+00 1.0  1.0  1.0  1.0                                                                                   8.017512E-01                                                                                  5.298757E-01                                                                                   1.311181E+00                                                                                   8.522597E-01                                                                                   1.124858E+00                                                                                   1.621362E+00                                                                                   2.174727E+00                                                                                   1.884092E+00                                                                                   1.696831E+00                                                                                   1.281374E+00                                                                                   1.190949E+00                                                                                   1.056522E+00
                                                                                 9.790622E-01                                                                                 2.249852E+00                                                                                 1.589796E+00                                                                                 1.629534E+00 1.0  1.0  1.0  1.0                                                                                   7.781475E-01                                                                                  8.722641E-01                                                                                   1.148203E+00                                                                                   8.701908E-01                                                                                   9.383551E-01                                                                                   1.369387E+00                                                                                   1.727082E+00                                                                                   2.465700E+00                                                                                   2.725623E+00                                                                                   1.620196E+00                                                                                   1.469229E+00                                                                                   1.204426E+00
                                                                                 1.174324E+00                                                                                 1.734585E+00                                                                                 1.397425E+00                                                                                 1.719845E+00 1.0  1.0  1.0  1.0                                                                                   1.088580E+00                                                                                  1.236721E+00                                                                                   1.222611E+00                                                                                   1.229562E+00                                                                                   1.037503E+00                                                                                   1.671736E+00                                                                                   2.091533E+00                                                                                   3.652227E+00                                                                                   1.403113E+00                                                                                   1.586957E+00                                                                                   3.349681E+00                                                                                   1.512336E+00
                                                                                 1.842892E+00                                                                                 1.821241E+00                                                                                 2.484627E+00                                                                                 1.948794E+00 1.0  1.0                                                                                   1.189177E+00                                                                                  1.137579E+00                                                                                  9.331491E-01                                                                                  1.538867E+00                                                                                   1.511665E+00                                                                                   1.200365E+00                                                                                   9.245266E-01                                                                                   7.009328E-01                                                                                   1.062163E+00                                                                                   2.349733E+00                                                                                   1.137653E+00                                                                                   1.081368E+00                                                                                   1.064174E+00                                                                                   1.062792E+00
                                                                                 2.794809E+00                                                                                 1.893745E+00                                                                                 1.916944E+00                                                                                 1.041766E+00                                                                                  7.910476E-01 1.0                                                                                   1.014410E+00                                                                                  8.239731E-01                                                                                  1.035827E+00                                                                                  1.368218E+00                                                                                   1.357054E+00                                                                                   1.344960E+00                                                                                   1.010621E+00                                                                                   6.195027E-01                                                                                   6.682636E-01                                                                                   1.246408E+00                                                                                   1.094158E+00                                                                                   9.685653E-01                                                                                   5.383143E-01                                                                                   1.004200E+00
                                                                                 1.549568E+00                                                                                 1.304228E+00                                                                                 1.616705E+00                                                                                 7.060657E-01                                                                                  5.352604E-01                                                                                  9.908146E-01                                                                                  1.062241E+00                                                                                  9.630842E-01                                                                                  2.035316E+00                                                                                  1.277892E+00                                                                                   1.732765E+00                                                                                   1.584057E+00                                                                                   7.384279E-01                                                                                   7.457657E-01                                                                                   1.199350E+00                                                                                   1.452726E+00                                                                                   8.111125E-01                                                                                   1.489581E+00                                                                                   9.957928E-01                                                                                   9.372610E-01
                                                                                 1.467158E+00                                                                                 9.880778E-01                                                                                 1.012943E+00                                                                                 9.646665E-01                                                                                  9.445343E-01                                                                                  1.219373E+00                                                                                  1.468129E+00                                                                                  1.557988E+00                                                                                  1.757273E+00                                                                                  2.130884E+00                                                                                   2.069159E+00                                                                                   1.673755E+00                                                                                   8.930508E-01                                                                                   9.009051E-01                                                                                   1.385319E+00                                                                                   1.109846E+00                                                                                   1.353472E+00                                                                                   1.013683E+00                                                                                   8.934723E-01                                                                                   5.170059E-01
                                                                                 1.344280E+00                                                                                 1.525652E+00                                                                                 1.409489E+00                                                                                 9.551071E-01                                                                                  8.137058E-01                                                                                  1.413452E+00                                                                                  1.944864E+00                                                                                  1.888647E+00                                                                                  1.536051E+00                                                                                  2.145850E+00                                                                                   2.849774E+00                                                                                   1.841552E+00                                                                                   7.978508E-01                                                                                   1.293960E+00                                                                                   1.410093E+00                                                                                   1.276447E+00                                                                                   1.974394E+00                                                                                   1.344531E+00                                                                                   8.217226E-01                                                                                   8.919117E-01
                                                                                 1.331975E+00                                                                                 1.768489E+00                                                                                 1.262912E+00                                                                                 1.075831E+00                                                                                  1.135491E+00                                                                                  1.564673E+00                                                                                  1.552530E+00                                                                                  1.745029E+00                                                                                  2.055428E+00                                                                                  1.651886E+00                                                                                   2.117392E+00                                                                                   1.830445E+00                                                                                   1.669276E+00                                                                                   7.746347E-01                                                                                   1.282637E+00                                                                                   1.275743E+00                                                                                   1.947279E+00                                                                                   1.828594E+00                                                                                   1.766377E+00                                                                                   1.415683E+00
