   7.483574E-01   7.462979E-01   7.631030E-01   8.076645E-01   8.757355E-01   9.553293E-01   1.027403E+00   1.077569E+00   1.105918E+00   1.103437E+00   1.072450E+00   9.995026E-01   9.069196E-01   8.239575E-01   7.687687E-01   7.455020E-01   7.435278E-01   7.522451E-01   7.658195E-01   7.812910E-01
   7.036703E-01   6.910025E-01   7.012960E-01   7.604903E-01   8.555165E-01   9.659097E-01   1.072531E+00   1.130901E+00   1.170790E+00   1.182431E+00   1.156921E+00   1.038168E+00   9.010805E-01   7.819943E-01   7.067838E-01   6.910206E-01   7.005039E-01   7.178323E-01   7.380963E-01   7.590470E-01
   6.586920E-01   6.341682E-01   6.201027E-01   7.169549E-01   8.388333E-01   9.828152E-01   1.142453E+00   1.204536E+00   1.250455E+00   1.278781E+00   1.294621E+00   1.080578E+00   8.974818E-01   7.454303E-01   6.229717E-01   6.379683E-01   6.589248E-01   6.837908E-01   7.103435E-01   7.367401E-01
   6.176071E-01   5.897473E-01   6.066324E-01   6.910790E-01   8.257370E-01   9.912927E-01   1.154240E+00   1.263842E+00   1.315754E+00   1.329489E+00   1.261057E+00   1.085980E+00   8.905778E-01   7.320734E-01   6.341813E-01   6.072971E-01   6.235320E-01   6.520633E-01   6.839300E-01   7.154582E-01
   5.802568E-01   5.430493E-01   5.606272E-01   6.524859E-01   8.100697E-01   1.013576E+00   1.210518E+00   1.340385E+00   1.397951E+00   1.392809E+00   1.296737E+00   1.101136E+00   8.815821E-01   7.078521E-01   6.073020E-01   5.748828E-01   5.912356E-01   6.234810E-01   6.596790E-01   6.961803E-01
   5.530916E-01   4.895306E-01   4.832944E-01   5.952985E-01   7.994413E-01   1.065600E+00   1.331717E+00   1.458076E+00   1.488556E+00   1.503806E+00   1.413850E+00   1.147329E+00   8.737911E-01   6.635136E-01   5.423515E-01   5.251386E-01   5.588570E-01   5.984900E-01   6.392323E-01   6.800025E-01
   5.528782E-01   4.735054E-01   3.810812E-01   5.686769E-01   8.092318E-01   1.124719E+00   1.563403E+00   1.543915E+00   1.559598E+00   1.598345E+00   1.655801E+00   1.197900E+00   8.651455E-01   6.217551E-01   4.448871E-01   4.874827E-01   5.318470E-01   5.783057E-01   6.246109E-01   6.389976E-01
   5.928461E-01   5.337305E-01   5.270013E-01   6.421360E-01   8.481357E-01   1.116469E+00   1.382774E+00   1.523457E+00   1.591659E+00   1.621747E+00   1.494313E+00   1.175187E+00   8.549983E-01   6.208182E-01   4.909493E-01   4.725356E-01   5.140324E-01   5.654401E-01   6.166127E-01   6.350877E-01
   6.647492E-01   6.470823E-01   6.736092E-01   7.610874E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.446278E+00   1.568048E+00   1.610288E+00   1.471239E+00   1.167451E+00   8.450235E-01   6.138448E-01   4.908965E-01   4.652001E-01   5.045386E-01   5.620892E-01   5.952701E-01   6.386345E-01
   7.458566E-01   7.640065E-01   8.165263E-01   8.754899E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.526119E+00   1.660452E+00   1.587115E+00   1.218997E+00   8.427414E-01   5.788331E-01   4.434506E-01   4.415660E-01   5.066330E-01   5.561783E-01   6.079082E-01   6.516949E-01
