                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00 1.0  1.0  1.0                                                1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00 1.0  1.0  1.0  1.0                                                1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00 1.0  1.0  1.0  1.0                                                1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00 1.0  1.0  1.0  1.0                                                1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00 1.0  1.0  1.0  1.0                                                1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00 1.0  1.0  1.0  1.0                                                1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00                                               1.656592E+00
