                                                                                5.084212E-01                                                                                5.923152E-01                                                                                4.448528E-01                                                                                5.435085E-01                                                                                 8.663518E-01                                                                                 1.168928E+00                                                                                 7.581353E-01                                                                                 8.229289E-01                                                                                 6.634893E-01                                                                                 1.391981E+00                                                                                  1.510986E+00                                                                                  1.080679E+00                                                                                  9.435554E-01                                                                                  8.697088E-01                                                                                  6.231794E-01                                                                                  1.078005E+00                                                                                  1.225458E+00                                                                                  1.099091E+00                                                                                  8.710939E-01                                                                                  6.360025E-01
                                                                                3.812292E-01                                                                                7.170307E-01                                                                                5.534905E-01                                                                                7.317596E-01                                                                                 9.357401E-01                                                                                 6.714284E-01                                                                                 6.714173E-01                                                                                 8.202143E-01                                                                                 8.572800E-01                                                                                 9.476249E-01                                                                                  1.037160E+00                                                                                  8.052033E-01                                                                                  1.298411E+00                                                                                  7.796274E-01                                                                                  1.009791E+00                                                                                  8.592765E-01                                                                                  1.225519E+00                                                                                  1.275354E+00                                                                                  1.426860E+00                                                                                  9.368522E-01
                                                                                3.522198E-01                                                                                4.191943E-01                                                                                6.651358E-01                                                                                6.475660E-01                                                                                 7.398144E-01                                                                                 7.368549E-01                                                                                 5.361565E-01                                                                                 6.641233E-01                                                                                 9.154460E-01                                                                                 1.448106E+00                                                                                  9.428984E-01                                                                                  9.550789E-01                                                                                  8.324690E-01                                                                                  6.784389E-01                                                                                  1.107201E+00                                                                                  7.639650E-01                                                                                  1.041397E+00                                                                                  1.183992E+00                                                                                  1.577069E+00                                                                                  1.750771E+00
                                                                                4.792928E-01                                                                                4.422652E-01                                                                                4.536943E-01                                                                                6.767679E-01                                                                                 6.759143E-01                                                                                 7.348286E-01                                                                                 1.003443E+00                                                                                 1.250468E+00                                                                                 1.194512E+00                                                                                 2.122015E+00                                                                                  2.077416E+00                                                                                  1.057481E+00                                                                                  8.973859E-01                                                                                  1.321002E+00                                                                                  8.079086E-01                                                                                  9.709247E-01                                                                                  7.927709E-01                                                                                  7.854422E-01                                                                                  1.084947E+00                                                                                  1.256261E+00
                                                                                5.327480E-01                                                                                4.357651E-01                                                                                6.176688E-01                                                                                7.215839E-01                                                                                 5.710445E-01                                                                                 9.257739E-01                                                                                 1.748864E+00                                                                                 1.805985E+00                                                                                 1.527669E+00                                                                                 2.364163E+00                                                                                  2.149813E+00                                                                                  1.722348E+00                                                                                  1.139639E+00                                                                                  9.406076E-01                                                                                  1.181912E+00                                                                                  9.550849E-01                                                                                  6.535366E-01                                                                                  7.920637E-01                                                                                  6.276088E-01                                                                                  1.240391E+00
                                                                                3.158255E-01                                                                                6.216172E-01                                                                                5.245572E-01                                                                                8.134721E-01                                                                                 6.753193E-01                                                                                 6.501457E-01                                                                                 1.362505E+00                                                                                 1.730624E+00                                                                                 2.677429E+00                                                                                 1.300901E+00                                                                                  1.820953E+00                                                                                  2.326470E+00                                                                                  1.637202E+00                                                                                  1.501872E+00                                                                                  1.140024E+00                                                                                  1.093789E+00                                                                                  8.511571E-01                                                                                  1.295206E+00                                                                                  4.694349E-01                                                                                  1.173798E+00
                                                                                4.382183E-01                                                                                6.040472E-01                                                                                9.258385E-01                                                                                9.859210E-01                                                                                 8.354426E-01                                                                                 1.011481E+00                                                                                 1.282559E+00                                                                                 1.297279E+00                                                                                 2.586155E+00                                                                                 1.207798E+00                                                                                  1.169625E+00                                                                                  1.919054E+00                                                                                  2.534439E+00                                                                                  1.466095E+00                                                                                  9.906178E-01                                                                                  1.015738E+00                                                                                  8.455531E-01                                                                                  1.371632E+00                                                                                  1.032204E+00                                                                                  1.386257E+00
                                                                                5.631825E-01                                                                                5.156918E-01                                                                                3.100766E-01                                                                                6.529781E-01                                                                                 9.926329E-01                                                                                 6.671782E-01                                                                                 1.259919E+00                                                                                 1.009414E+00                                                                                 2.281584E+00                                                                                 1.211845E+00                                                                                  1.436378E+00                                                                                  1.387048E+00                                                                                  1.365761E+00                                                                                  2.133854E+00                                                                                  1.478460E+00                                                                                  1.347159E+00                                                                                  9.232426E-01                                                                                  1.161271E+00                                                                                  1.270380E+00                                                                                  1.717982E+00
                                                                                4.032417E-01                                                                                3.115928E-01                                                                                4.474571E-01                                                                                5.933782E-01 1.0  1.0  1.0                                                                                  8.467127E-01                                                                                 1.194205E+00                                                                                 1.126212E+00                                                                                  1.152188E+00                                                                                  1.218670E+00                                                                                  1.436863E+00                                                                                  1.548276E+00                                                                                  1.191445E+00                                                                                  8.931621E-01                                                                                  1.396541E+00                                                                                  1.319138E+00                                                                                  1.176294E+00                                                                                  1.382314E+00
                                                                                4.961423E-01                                                                                5.693660E-01                                                                                6.268943E-01                                                                                3.448282E-01 1.0  1.0  1.0  1.0                                                                                  2.264994E+00                                                                                 1.727720E+00                                                                                  1.896494E+00                                                                                  1.510648E+00                                                                                  5.958329E-01                                                                                  1.100712E+00                                                                                  1.661728E+00                                                                                  1.153604E+00                                                                                  1.593414E+00                                                                                  2.209779E+00                                                                                  1.652522E+00                                                                                  1.184483E+00
                                                                                 6.641166E-01                                                                                 7.597511E-01                                                                                 1.181807E+00                                                                                 9.023688E-01 1.0  1.0  1.0  1.0                                                                                   2.204509E+00                                                                                  2.138150E+00                                                                                   2.683299E+00                                                                                   1.920128E+00                                                                                   9.824029E-01                                                                                   1.344364E+00                                                                                   1.823396E+00                                                                                   1.674918E+00                                                                                   8.012969E-01                                                                                   1.659705E+00                                                                                   1.969772E+00                                                                                   1.838147E+00
                                                                                 9.851241E-01                                                                                 1.027908E+00                                                                                 7.302780E-01                                                                                 7.093845E-01 1.0  1.0  1.0  1.0                                                                                   1.612064E+00                                                                                  2.629122E+00                                                                                   1.731422E+00                                                                                   2.287118E+00                                                                                   2.407968E+00                                                                                   2.365990E+00                                                                                   2.338922E+00                                                                                   1.922176E+00                                                                                   1.824933E+00                                                                                   1.320584E+00                                                                                   1.581110E+00                                                                                   1.774651E+00
                                                                                 1.039853E+00                                                                                 9.361558E-01                                                                                 8.156551E-01                                                                                 7.696510E-01 1.0  1.0  1.0  1.0                                                                                   1.276673E+00                                                                                  2.041208E+00                                                                                   2.058529E+00                                                                                   3.076792E+00                                                                                   1.653943E+00                                                                                   2.699550E+00                                                                                   2.941239E+00                                                                                   3.057041E+00                                                                                   1.973374E+00                                                                                   1.360876E+00                                                                                   1.509525E+00                                                                                   2.379634E+00
