                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01 1.0  1.0  1.0                                                9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01 1.0  1.0  1.0  1.0                                                9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01 1.0  1.0  1.0  1.0                                                9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01                                               9.607358E-01
