                                                                                2.151909E+00                                                                                2.460353E+00                                                                                2.174468E+00                                                                                1.596449E+00                                                                                 1.976797E+00                                                                                 3.307503E+00                                                                                 1.728038E+00                                                                                 1.662156E+00                                                                                 1.336272E+00                                                                                 1.464608E+00                                                                                  1.248481E+00                                                                                  1.181020E+00                                                                                  9.043477E-01                                                                                  9.570727E-01                                                                                  1.232338E+00                                                                                  8.913609E-01                                                                                  1.279206E+00                                                                                  1.379802E+00                                                                                  1.386467E+00                                                                                  1.575414E+00
                                                                                2.189228E+00                                                                                2.132330E+00                                                                                2.184895E+00                                                                                1.517450E+00                                                                                 1.975032E+00                                                                                 2.021322E+00                                                                                 1.709067E+00                                                                                 1.298945E+00                                                                                 8.600467E-01                                                                                 8.000768E-01                                                                                  9.215426E-01                                                                                  8.133799E-01                                                                                  8.204592E-01                                                                                  7.211988E-01                                                                                  9.870297E-01                                                                                  7.428548E-01                                                                                  1.191133E+00                                                                                  1.260161E+00                                                                                  9.997654E-01                                                                                  1.479497E+00
                                                                                1.079362E+00                                                                                2.481638E+00                                                                                1.601975E+00                                                                                1.865318E+00                                                                                 1.760378E+00                                                                                 1.756354E+00                                                                                 1.069143E+00                                                                                 8.519105E-01                                                                                 7.494974E-01                                                                                 7.550498E-01                                                                                  6.948612E-01                                                                                  1.147871E+00                                                                                  6.249147E-01                                                                                  8.353838E-01                                                                                  7.829598E-01                                                                                  5.745543E-01                                                                                  1.263312E+00                                                                                  1.105982E+00                                                                                  1.118610E+00                                                                                  1.752836E+00
                                                                                6.223905E-01                                                                                8.836087E-01                                                                                1.450175E+00                                                                                1.191207E+00                                                                                 1.165002E+00                                                                                 1.257050E+00                                                                                 6.903790E-01                                                                                 9.077767E-01                                                                                 7.893830E-01                                                                                 6.186771E-01                                                                                  7.055766E-01                                                                                  1.169726E+00                                                                                  1.072938E+00                                                                                  8.854652E-01                                                                                  6.064779E-01                                                                                  6.842863E-01                                                                                  1.128790E+00                                                                                  9.803022E-01                                                                                  1.072853E+00                                                                                  1.247825E+00
                                                                                4.459164E-01                                                                                5.241841E-01                                                                                8.120644E-01                                                                                6.666941E-01                                                                                 9.145000E-01                                                                                 1.093960E+00                                                                                 1.292187E+00                                                                                 9.873478E-01                                                                                 1.099209E+00                                                                                 1.519343E+00                                                                                  9.238473E-01                                                                                  1.000491E+00                                                                                  1.048150E+00                                                                                  6.946449E-01                                                                                  6.915755E-01                                                                                  7.482823E-01                                                                                  6.477419E-01                                                                                  9.157468E-01                                                                                  7.357859E-01                                                                                  1.578574E+00
                                                                                4.715040E-01                                                                                6.359469E-01                                                                                4.789812E-01                                                                                8.080157E-01                                                                                 1.573199E+00                                                                                 1.106579E+00                                                                                 1.970712E+00                                                                                 1.690495E+00                                                                                 1.307029E+00                                                                                 1.075872E+00                                                                                  4.676750E-01                                                                                  5.607677E-01                                                                                  6.500113E-01                                                                                  6.689211E-01                                                                                  8.853882E-01                                                                                  5.951258E-01                                                                                  1.297684E+00                                                                                  1.092941E+00                                                                                  9.169358E-01                                                                                  9.902582E-01
                                                                                5.397069E-01                                                                                5.421963E-01                                                                                7.113995E-01                                                                                8.346807E-01                                                                                 1.060463E+00                                                                                 9.722238E-01                                                                                 1.024985E+00                                                                                 1.280686E+00                                                                                 1.141595E+00                                                                                 8.810877E-01                                                                                  6.949919E-01                                                                                  4.818903E-01                                                                                  7.396254E-01                                                                                  1.071695E+00                                                                                  8.469715E-01                                                                                  7.926694E-01                                                                                  8.203996E-01                                                                                  7.587185E-01                                                                                  6.062549E-01                                                                                  5.738272E-01
                                                                                7.607975E-01                                                                                7.141729E-01                                                                                5.848176E-01                                                                                7.038047E-01                                                                                 7.544525E-01                                                                                 5.240153E-01                                                                                 1.131676E+00                                                                                 1.484668E+00                                                                                 1.139624E+00                                                                                 5.021096E-01                                                                                  7.836330E-01                                                                                  1.248960E+00                                                                                  1.264001E+00                                                                                  1.674514E+00                                                                                  1.059188E+00                                                                                  8.800275E-01                                                                                  7.586296E-01                                                                                  9.992169E-01                                                                                  7.202250E-01                                                                                  3.549186E-01
                                                                                5.483459E-01                                                                                7.443125E-01                                                                                3.888260E-01                                                                                4.563104E-01 1.0  1.0  1.0                                                                                  1.335090E+00                                                                                 1.216794E+00                                                                                 8.246653E-01                                                                                  1.435886E+00                                                                                  1.798978E+00                                                                                  1.263108E+00                                                                                  1.918515E+00                                                                                  1.971182E+00                                                                                  1.212158E+00                                                                                  8.570164E-01                                                                                  7.303525E-01                                                                                  4.568675E-01                                                                                  4.055973E-01
                                                                                5.041580E-01                                                                                9.805606E-01                                                                                3.451202E-01                                                                                4.685531E-01 1.0  1.0  1.0  1.0                                                                                  1.404621E+00                                                                                 1.230606E+00                                                                                  1.838903E+00                                                                                  1.455400E+00                                                                                  1.003157E+00                                                                                  1.870797E+00                                                                                  2.045625E+00                                                                                  1.793289E+00                                                                                  8.718130E-01                                                                                  8.520616E-01                                                                                  6.900308E-01                                                                                  8.990305E-01
