                                                                                1.093757E+00                                                                                7.633348E-01                                                                                1.063772E+00                                                                                6.836491E-01                                                                                 7.622887E-01                                                                                 6.439325E-01                                                                                 6.022071E-01                                                                                 4.220713E-01                                                                                 5.934758E-01                                                                                 6.304394E-01                                                                                  6.964625E-01                                                                                  1.431258E+00                                                                                  1.344375E+00                                                                                  1.676590E+00                                                                                  1.576899E+00                                                                                  1.890219E+00                                                                                  3.523926E+00                                                                                  2.294328E+00                                                                                  1.922595E+00                                                                                  1.029748E+00
                                                                                5.230790E-01                                                                                4.345006E-01                                                                                5.909174E-01                                                                                8.757867E-01                                                                                 7.868089E-01                                                                                 8.963844E-01                                                                                 5.385881E-01                                                                                 3.840103E-01                                                                                 4.997270E-01                                                                                 1.031609E+00                                                                                  8.335288E-01                                                                                  1.376346E+00                                                                                  1.740567E+00                                                                                  1.561901E+00                                                                                  2.609730E+00                                                                                  1.371420E+00                                                                                  1.809284E+00                                                                                  1.245990E+00                                                                                  1.513629E+00                                                                                  1.234328E+00
                                                                                4.095464E-01                                                                                6.321244E-01                                                                                7.346189E-01                                                                                8.935965E-01                                                                                 6.796916E-01                                                                                 1.058950E+00                                                                                 7.116165E-01                                                                                 7.026355E-01                                                                                 5.179712E-01                                                                                 1.444701E+00                                                                                  1.888469E+00                                                                                  1.874372E+00                                                                                  1.858433E+00                                                                                  1.696246E+00                                                                                  2.115488E+00                                                                                  1.634742E+00                                                                                  1.222081E+00                                                                                  8.100175E-01                                                                                  6.692911E-01                                                                                  1.493825E+00
                                                                                6.633996E-01                                                                                7.425503E-01                                                                                9.556037E-01                                                                                9.723533E-01                                                                                 6.894336E-01                                                                                 8.847609E-01                                                                                 6.359831E-01                                                                                 8.174768E-01                                                                                 9.809955E-01                                                                                 1.150702E+00                                                                                  2.050441E+00                                                                                  2.066355E+00                                                                                  2.273601E+00                                                                                  2.816235E+00                                                                                  1.778429E+00                                                                                  1.558260E+00                                                                                  1.414640E+00                                                                                  7.810553E-01                                                                                  7.701660E-01                                                                                  1.250723E+00
                                                                                9.063894E-01                                                                                6.396839E-01                                                                                5.377645E-01                                                                                8.099972E-01                                                                                 8.700848E-01                                                                                 1.132698E+00                                                                                 1.560693E+00                                                                                 2.641012E+00                                                                                 1.734423E+00                                                                                 1.753225E+00                                                                                  2.540881E+00                                                                                  1.729790E+00                                                                                  1.976343E+00                                                                                  1.169699E+00                                                                                  1.580116E+00                                                                                  1.576221E+00                                                                                  2.375210E+00                                                                                  1.171407E+00                                                                                  1.446825E+00                                                                                  1.499701E+00
                                                                                1.305225E+00                                                                                1.348520E+00                                                                                1.298194E+00                                                                                1.260784E+00                                                                                 1.048335E+00                                                                                 2.069732E+00                                                                                 1.833375E+00                                                                                 2.558824E+00                                                                                 2.302340E+00                                                                                 1.427210E+00                                                                                  1.801721E+00                                                                                  3.107803E+00                                                                                  2.461000E+00                                                                                  2.227313E+00                                                                                  3.433347E+00                                                                                  2.874666E+00                                                                                  2.815658E+00                                                                                  1.611033E+00                                                                                  1.829512E+00                                                                                  1.465101E+00
                                                                                2.386426E+00                                                                                1.736934E+00                                                                                2.633317E+00                                                                                1.951974E+00                                                                                 2.080228E+00                                                                                 1.856092E+00                                                                                 1.609221E+00                                                                                 3.821268E+00                                                                                 2.847081E+00                                                                                 1.964811E+00                                                                                  2.718962E+00                                                                                  2.023499E+00                                                                                  2.137587E+00                                                                                  2.499004E+00                                                                                  3.869880E+00                                                                                  3.484950E+00                                                                                  2.637754E+00                                                                                  1.125476E+00                                                                                  1.450309E+00                                                                                  1.144129E+00
                                                                                2.357774E+00                                                                                1.767557E+00                                                                                2.774958E+00                                                                                2.990185E+00                                                                                 1.240231E+00                                                                                 1.286948E+00                                                                                 1.915804E+00                                                                                 2.841856E+00                                                                                 3.250433E+00                                                                                 2.889669E+00                                                                                  3.169630E+00                                                                                  3.125586E+00                                                                                  3.873157E+00                                                                                  2.646599E+00                                                                                  3.034464E+00                                                                                  2.594129E+00                                                                                  2.881439E+00                                                                                  1.502230E+00                                                                                  1.497183E+00                                                                                  1.162270E+00
                                                                                1.579732E+00                                                                                2.039051E+00                                                                                1.504413E+00                                                                                1.401189E+00                                                                                 1.086388E+00                                                                                 1.193461E+00                                                                                 2.242061E+00                                                                                 2.971863E+00                                                                                 3.456354E+00                                                                                 4.157147E+00                                                                                  3.429398E+00                                                                                  2.779318E+00                                                                                  3.615270E+00                                                                                  2.514378E+00                                                                                  1.908903E+00                                                                                  2.614392E+00                                                                                  1.764540E+00                                                                                  1.234503E+00                                                                                  1.729507E+00                                                                                  1.358276E+00
 1.0                                                                                 1.949996E+00                                                                                1.580798E+00                                                                                1.587443E+00                                                                                 1.263149E+00                                                                                 1.643792E+00                                                                                 1.604531E+00                                                                                 2.885319E+00                                                                                 2.158599E+00                                                                                 3.441368E+00                                                                                  4.397204E+00                                                                                  4.322125E+00                                                                                  2.746065E+00                                                                                  2.644979E+00                                                                                  1.605827E+00                                                                                  1.403254E+00                                                                                  1.390180E+00                                                                                  9.218902E-01                                                                                  1.211231E+00                                                                                  1.010577E+00
 1.0  1.0                                                                                 1.164085E+00                                                                                1.132065E+00                                                                                 1.838960E+00                                                                                 1.644425E+00                                                                                 2.452872E+00                                                                                 2.524344E+00                                                                                 2.082970E+00                                                                                 2.725229E+00                                                                                  2.729067E+00                                                                                  3.530207E+00                                                                                  2.243492E+00                                                                                  1.160186E+00                                                                                  1.143448E+00                                                                                  1.453037E+00                                                                                  1.396584E+00                                                                                  7.655202E-01                                                                                  6.178902E-01                                                                                  6.249844E-01
 1.0  1.0  1.0                                                                                 1.013355E+00                                                                                 2.814151E+00                                                                                 3.198653E+00                                                                                 2.604754E+00                                                                                 2.368054E+00                                                                                 2.782288E+00                                                                                 3.365463E+00                                                                                  2.552078E+00                                                                                  3.214074E+00                                                                                  2.210937E+00                                                                                  1.235135E+00                                                                                  9.087968E-01                                                                                  6.344366E-01                                                                                  1.084467E+00                                                                                  8.505973E-01                                                                                  9.173592E-01                                                                                  7.427706E-01
 1.0  1.0  1.0  1.0                                                                                  3.057300E+00                                                                                 3.162833E+00                                                                                 3.129831E+00                                                                                 3.443267E+00                                                                                 2.624741E+00                                                                                 2.394269E+00                                                                                  2.412052E+00                                                                                  1.934486E+00                                                                                  9.430529E-01                                                                                  7.116380E-01                                                                                  4.776795E-01                                                                                  5.497359E-01                                                                                  9.419331E-01                                                                                  7.422063E-01                                                                                  7.245930E-01 1.0
 1.0  1.0  1.0  1.0                                                                                 3.030929E+00                                                                                2.375483E+00                                                                                2.407658E+00                                                                                3.094415E+00                                                                                2.696540E+00                                                                                1.772890E+00                                                                                 1.530192E+00                                                                                 9.260798E-01                                                                                 5.931478E-01                                                                                 6.254534E-01                                                                                 4.999402E-01                                                                                 6.160789E-01                                                                                 8.422055E-01                                                                                 7.990752E-01                                                                                 6.743292E-01 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                 2.482260E+00                                                                                3.227808E+00                                                                                3.517006E+00                                                                                3.076840E+00                                                                                1.440632E+00                                                                                 1.448313E+00                                                                                 9.759754E-01                                                                                 8.952454E-01                                                                                 1.007073E+00                                                                                 6.754823E-01                                                                                 6.932156E-01                                                                                 6.737837E-01                                                                                 9.650724E-01 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                 1.678118E+00                                                                                1.516632E+00                                                                                2.409805E+00                                                                                2.875821E+00                                                                                2.417150E+00                                                                                 1.666569E+00                                                                                 1.572154E+00                                                                                 1.088639E+00                                                                                 1.015860E+00                                                                                 1.127030E+00                                                                                 6.111115E-01                                                                                 8.208759E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                 1.297600E+00                                                                                1.479274E+00                                                                                1.388852E+00                                                                                1.173457E+00                                                                                1.105062E+00                                                                                 1.609923E+00                                                                                 1.583400E+00                                                                                 1.146198E+00                                                                                 8.729839E-01                                                                                 9.268608E-01                                                                                 6.485994E-01 1.0  1.0  1.0  1.0
