   9.595931E-01   9.820767E-01   9.808852E-01   9.409895E-01   8.801187E-01   8.217242E-01   7.780695E-01   7.520737E-01   7.382192E-01   7.256672E-01   7.381186E-01   7.723145E-01   8.224671E-01   8.747773E-01   9.155410E-01   9.373946E-01   9.433796E-01   9.395735E-01   9.305737E-01   9.193420E-01
   9.615169E-01   1.010545E+00   1.033653E+00   9.644494E-01   8.709430E-01   7.946259E-01   7.398035E-01   7.171400E-01   7.069368E-01   6.918484E-01   7.004733E-01   7.530864E-01   8.324759E-01   9.081438E-01   9.651462E-01   9.860696E-01   9.844821E-01   9.726911E-01   9.564546E-01   9.391481E-01
   9.301040E-01   9.963321E-01   1.114551E+00   9.446669E-01   8.343770E-01   7.553637E-01   6.905155E-01   6.958624E-01   6.948527E-01   6.792872E-01   6.485102E-01   7.620016E-01   8.676674E-01   9.634000E-01   1.046248E+00   1.048634E+00   1.034568E+00   1.011415E+00   9.854671E-01   9.605185E-01
   8.541469E-01   8.794375E-01   8.873429E-01   8.305301E-01   7.665958E-01   7.197211E-01   6.958615E-01   7.001741E-01   7.143971E-01   7.236193E-01   7.529562E-01   8.346143E-01   9.367246E-01   1.033665E+00   1.103426E+00   1.116362E+00   1.091140E+00   1.053749E+00   1.015613E+00   9.818151E-01
   7.587824E-01   7.372132E-01   7.168741E-01   7.013452E-01   6.888378E-01   6.811520E-01   6.864471E-01   7.100314E-01   7.467804E-01   7.925623E-01   8.555010E-01   9.384968E-01   1.036311E+00   1.134949E+00   1.204013E+00   1.202484E+00   1.152268E+00   1.094888E+00   1.043422E+00   1.000609E+00
   6.758478E-01   6.181831E-01   5.776540E-01   5.926815E-01   6.208350E-01   6.401149E-01   6.657620E-01   7.128405E-01   7.773643E-01   8.617362E-01   9.608378E-01   1.046452E+00   1.133088E+00   1.260036E+00   1.358301E+00   1.308350E+00   1.208045E+00   1.125848E+00   1.063055E+00   1.013924E+00
   6.272887E-01   5.501475E-01   4.555157E-01   5.285570E-01   5.805018E-01   6.145003E-01   6.359949E-01   7.054932E-01   7.875066E-01   8.993761E-01   1.077972E+00   1.085738E+00   1.164988E+00   1.322764E+00   1.589160E+00   1.366440E+00   1.228121E+00   1.135052E+00   1.068621E+00   1.055563E+00
   6.194548E-01   5.571786E-01   5.175263E-01   5.366281E-01   5.750238E-01   6.100789E-01   6.481489E-01   7.010666E-01   7.679308E-01   8.488971E-01   9.430305E-01   1.019174E+00   1.101991E+00   1.223283E+00   1.321200E+00   1.280771E+00   1.191199E+00   1.116536E+00   1.059523E+00   1.051181E+00
   6.380892E-01   5.955996E-01   5.713103E-01   5.770120E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.886058E-01   7.253738E-01   7.674989E-01   8.238402E-01   8.972444E-01   9.863016E-01   1.075894E+00   1.138022E+00   1.150517E+00   1.120482E+00   1.079400E+00   1.070953E+00   1.041011E+00
   6.666823E-01   6.362490E-01   6.174946E-01   6.172356E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.852090E-01   6.880169E-01   7.107996E-01   7.854154E-01   8.778256E-01   9.565187E-01   1.012063E+00   1.050117E+00   1.054352E+00   1.065783E+00   1.050315E+00   1.029615E+00
   6.976938E-01   6.736986E-01   6.563171E-01   6.536219E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.610885E-01   6.394208E-01   5.995014E-01   7.144388E-01   8.152043E-01   8.912314E-01   9.279109E-01   9.919049E-01   1.034594E+00   1.042685E+00   1.022522E+00   1.005414E+00
   7.269191E-01   7.095559E-01   6.957159E-01   6.865128E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.568413E-01   6.399484E-01   6.517981E-01   7.153747E-01   8.082559E-01   8.929365E-01   9.594943E-01   1.008921E+00   1.023340E+00   1.019995E+00   1.018426E+00   1.001934E+00
   7.611484E-01   7.419781E-01   7.304773E-01   7.175724E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.637411E-01   6.597718E-01   6.860187E-01   7.475358E-01   8.413157E-01   9.458698E-01   1.025181E+00   1.060932E+00   1.053678E+00   1.042974E+00   1.031707E+00   1.012726E+00
   7.749678E-01   7.696752E-01   7.625133E-01   7.435274E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.760083E-01   6.714329E-01   6.979620E-01   7.711490E-01   8.841969E-01   1.023314E+00   1.140318E+00   1.149235E+00   1.104038E+00   1.066361E+00   1.037525E+00   1.014081E+00
   7.919272E-01   7.837926E-01   7.921415E-01   7.598918E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.867660E-01   6.824010E-01   6.839707E-01   7.836639E-01   9.112066E-01   1.082215E+00   1.318764E+00   1.200632E+00   1.125326E+00   1.074937E+00   1.028634E+00   1.000520E+00
   7.913079E-01   7.796414E-01   7.683312E-01   7.510152E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.960182E-01   6.939909E-01   7.205650E-01   7.965619E-01   9.128623E-01   1.057437E+00   1.176149E+00   1.181951E+00   1.131373E+00   1.084790E+00   1.053959E+00   1.030022E+00
   7.705291E-01   7.529698E-01   7.333368E-01   7.251741E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.044141E-01   7.005964E-01   7.295518E-01   7.942239E-01   8.934360E-01   1.004112E+00   1.092889E+00   1.118983E+00   1.094986E+00   1.064384E+00   1.060249E+00   1.042938E+00
   7.565703E-01   7.296780E-01   7.070291E-01   7.075301E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.065402E-01   6.988229E-01   7.145901E-01   7.773528E-01   8.719015E-01   9.701578E-01   1.052197E+00   1.085639E+00   1.080121E+00   1.061845E+00   1.051433E+00   1.043235E+00
   7.646899E-01   7.311677E-01   6.768355E-01   7.079081E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.289428E-01   7.132442E-01   6.771504E-01   7.757353E-01   8.656179E-01   9.504909E-01   1.036006E+00   1.036366E+00   1.037668E+00   1.051424E+00   1.082404E+00   1.102474E+00
   7.986369E-01   7.742866E-01   7.494587E-01   7.483479E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.614185E-01   7.667625E-01   7.779419E-01   8.241107E-01   8.797274E-01   9.285287E-01   9.673089E-01   9.899693E-01   1.004430E+00   1.052506E+00   1.074517E+00   1.092370E+00
   8.505492E-01   8.457034E-01   8.315795E-01   8.092435E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.067661E-01   8.481954E-01   8.825792E-01   8.997702E-01   9.038281E-01   9.096902E-01   9.134734E-01   9.463992E-01   9.848565E-01   1.018561E+00   1.064938E+00   1.090252E+00
   9.059467E-01   9.407426E-01   9.355417E-01   8.890169E-01   1.000000E+00   1.000000E+00   7.458537E-01   7.836656E-01   8.646456E-01   9.498414E-01   1.010826E+00   9.919005E-01   9.447725E-01   8.906281E-01   8.585176E-01   8.900618E-01   9.409946E-01   1.003212E+00   1.037270E+00   1.062014E+00
   9.561144E-01   9.966387E-01   1.059456E+00   9.697998E-01   8.934332E-01   1.000000E+00   7.096245E-01   8.369386E-01   9.486603E-01   1.062911E+00   1.203581E+00   1.087079E+00   9.970216E-01   9.032204E-01   7.922768E-01   8.817452E-01   9.428934E-01   9.822703E-01   1.040108E+00   1.073210E+00
   9.711343E-01   1.015427E+00   1.045992E+00   1.023240E+00   9.799003E-01   9.333532E-01   9.124836E-01   9.717879E-01   1.059123E+00   1.144799E+00   1.186799E+00   1.150385E+00   1.068221E+00   9.915191E-01   9.357844E-01   9.477527E-01   9.839877E-01   1.033653E+00   1.054872E+00   1.068912E+00
