   8.938721E-01   8.731830E-01   8.399990E-01   7.925344E-01   7.393613E-01   6.960368E-01   6.820670E-01   7.102492E-01   7.724019E-01   8.590129E-01   9.473111E-01   1.043409E+00   1.148114E+00   1.249344E+00   1.307768E+00   1.289640E+00   1.229050E+00   1.166890E+00   1.117430E+00   1.081307E+00
   8.925551E-01   8.758869E-01   8.426276E-01   7.785605E-01   7.023036E-01   6.308848E-01   5.976310E-01   6.422274E-01   7.297830E-01   8.317982E-01   9.360282E-01   1.045944E+00   1.175240E+00   1.331878E+00   1.441857E+00   1.369216E+00   1.252555E+00   1.166064E+00   1.108722E+00   1.071347E+00
   8.883181E-01   8.772816E-01   8.635914E-01   7.721602E-01   6.831637E-01   5.918930E-01   4.956823E-01   6.031688E-01   7.096045E-01   8.174303E-01   9.261576E-01   1.023552E+00   1.146297E+00   1.330267E+00   1.639631E+00   1.366307E+00   1.213858E+00   1.127854E+00   1.078162E+00   1.048543E+00
   8.766958E-01   8.621424E-01   8.289546E-01   7.645525E-01   6.905807E-01   6.206241E-01   5.906393E-01   6.392266E-01   7.275572E-01   8.177089E-01   9.023720E-01   9.757981E-01   1.043011E+00   1.132612E+00   1.207104E+00   1.160882E+00   1.091628E+00   1.049919E+00   1.027197E+00   1.014785E+00
   8.597554E-01   8.427120E-01   8.111986E-01   7.642537E-01   7.142407E-01   6.742504E-01   6.654138E-01   6.979197E-01   7.618737E-01   8.338583E-01   8.914185E-01   9.189002E-01   9.182635E-01   9.090462E-01   9.067533E-01   9.175696E-01   9.357703E-01   9.538548E-01   9.675613E-01   9.766491E-01
   8.383986E-01   8.241511E-01   8.019975E-01   7.692498E-01   7.363409E-01   7.164709E-01   7.195897E-01   7.447223E-01   7.932802E-01   8.617602E-01   9.032476E-01   8.792185E-01   8.070050E-01   7.256349E-01   6.770195E-01   7.264108E-01   8.082394E-01   8.714402E-01   9.151057E-01   9.429316E-01
   8.098434E-01   7.950034E-01   7.943746E-01   7.574629E-01   7.386591E-01   7.374243E-01   7.551607E-01   7.651400E-01   7.976339E-01   8.568887E-01   9.528903E-01   8.355097E-01   7.350128E-01   6.233870E-01   4.883371E-01   6.309800E-01   7.438327E-01   8.257689E-01   8.825216E-01   8.992603E-01
   7.728949E-01   7.441922E-01   7.267086E-01   7.160450E-01   7.164063E-01   7.271972E-01   7.377393E-01   7.507248E-01   7.651517E-01   7.918890E-01   8.053606E-01   7.653562E-01   7.078453E-01   6.442332E-01   6.087231E-01   6.656571E-01   7.523995E-01   8.227262E-01   8.750410E-01   8.912085E-01
   7.339097E-01   6.845932E-01   6.563518E-01   6.613996E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.223777E-01   7.145834E-01   7.023950E-01   6.968702E-01   7.008864E-01   7.098531E-01   7.209577E-01   7.343445E-01   7.689563E-01   8.123709E-01   8.529645E-01   8.708911E-01   8.954114E-01
   7.081149E-01   6.303597E-01   5.816164E-01   6.102690E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.780269E-01   6.260952E-01   5.979224E-01   6.443017E-01   7.263474E-01   8.109233E-01   8.810253E-01   8.956198E-01   8.899628E-01   8.840400E-01   8.939239E-01   9.066068E-01
   7.217425E-01   6.210342E-01   5.014896E-01   6.015001E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.829969E-01   6.062855E-01   4.925540E-01   6.340193E-01   7.641732E-01   9.009163E-01   1.080329E+00   9.944308E-01   9.434750E-01   9.231118E-01   9.212119E-01   9.238327E-01
   7.752851E-01   7.077869E-01   6.621925E-01   6.960293E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.480615E-01   6.933966E-01   6.668258E-01   7.284594E-01   8.318005E-01   9.409002E-01   1.027153E+00   1.024382E+00   9.859917E-01   9.659009E-01   9.350139E-01   9.311087E-01
   9.046544E-01   8.777320E-01   8.612457E-01   8.622161E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.656385E-01   8.592481E-01   8.631747E-01   8.838522E-01   9.219939E-01   9.650467E-01   1.003570E+00   1.003733E+00   9.818346E-01   9.479872E-01   9.645516E-01   9.657999E-01
   1.077928E+00   1.106089E+00   1.121828E+00   1.084859E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.936877E-01   1.051655E+00   1.099318E+00   1.054188E+00   9.994144E-01   9.860973E-01   9.887180E-01   9.740057E-01   9.583362E-01   9.498033E-01   9.510705E-01   9.583352E-01
   1.284785E+00   1.361511E+00   1.482604E+00   1.334698E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.071091E+00   1.167233E+00   1.409475E+00   1.125174E+00   9.964761E-01   9.525135E-01   9.607575E-01   9.222680E-01   9.104398E-01   9.146759E-01   9.301281E-01   9.471939E-01
   1.483542E+00   1.602897E+00   1.658275E+00   1.567862E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046665E+00   1.065595E+00   1.064401E+00   9.725464E-01   8.841719E-01   8.406579E-01   8.231031E-01   8.229129E-01   8.419597E-01   8.743305E-01   9.057018E-01   9.344766E-01
   1.723874E+00   1.884806E+00   1.950860E+00   1.817702E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.563942E-01   8.793074E-01   8.121875E-01   7.625706E-01   7.260489E-01   6.976673E-01   6.852348E-01   7.139606E-01   7.725677E-01   8.285722E-01   8.580467E-01   8.940019E-01
   1.925390E+00   2.208490E+00   2.367488E+00   2.118339E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.605573E-01   7.146282E-01   6.135503E-01   5.989894E-01   6.011538E-01   5.759272E-01   5.617194E-01   6.204613E-01   7.038780E-01   7.890511E-01   8.490986E-01   8.943158E-01
   2.062741E+00   2.443300E+00   3.074517E+00   2.348466E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.010171E-01   6.211813E-01   4.497436E-01   5.231953E-01   5.508849E-01   5.268288E-01   4.520627E-01   5.876983E-01   6.980570E-01   7.775012E-01   8.657660E-01   9.322062E-01
   2.040213E+00   2.389874E+00   2.573278E+00   2.278436E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.073291E-01   6.480368E-01   5.553927E-01   5.540081E-01   5.853447E-01   5.927625E-01   6.015527E-01   6.748762E-01   7.581311E-01   8.236044E-01   8.714612E-01   9.049169E-01
   1.978372E+00   2.229574E+00   2.321330E+00   2.141109E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.515098E-01   7.201571E-01   6.494317E-01   6.482722E-01   6.926387E-01   7.495045E-01   8.014642E-01   8.437978E-01   8.766079E-01   8.991923E-01   8.995470E-01   9.083739E-01
   1.866382E+00   2.111471E+00   2.229816E+00   2.051990E+00   1.000000E+00   1.000000E+00   1.290159E+00   1.081000E+00   9.081465E-01   7.770416E-01   7.192508E-01   7.454130E-01   8.400160E-01   9.659654E-01   1.081646E+00   1.086260E+00   1.046904E+00   1.001482E+00   9.861588E-01   9.774336E-01
   1.727862E+00   1.956926E+00   2.277568E+00   1.892244E+00   1.623456E+00   1.000000E+00   1.336085E+00   1.108924E+00   9.556404E-01   8.394255E-01   7.389752E-01   8.589024E-01   1.001987E+00   1.201043E+00   1.514609E+00   1.305791E+00   1.189135E+00   1.122660E+00   1.051919E+00   9.749157E-01
   1.574319E+00   1.695042E+00   1.730830E+00   1.581502E+00   1.402083E+00   1.266421E+00   1.166906E+00   1.068905E+00   9.901633E-01   9.354713E-01   9.232982E-01   1.014154E+00   1.153730E+00   1.324214E+00   1.448918E+00   1.393989E+00   1.276368E+00   1.161077E+00   1.094416E+00   1.047482E+00
   1.387625E+00   1.410670E+00   1.379597E+00   1.296904E+00   1.183118E+00   1.074872E+00   1.008879E+00   9.919192E-01   1.007786E+00   1.043249E+00   1.097626E+00   1.177585E+00   1.279030E+00   1.380561E+00   1.456724E+00   1.423911E+00   1.327835E+00   1.194741E+00   1.120761E+00   1.067300E+00
   1.238785E+00   1.206004E+00   1.147687E+00   1.085551E+00   1.001158E+00   9.031512E-01   8.463342E-01   8.939517E-01   9.965844E-01   1.144980E+00   1.289647E+00   1.342303E+00   1.362694E+00   1.431869E+00   1.491226E+00   1.442433E+00   1.331270E+00   1.247372E+00   1.185287E+00   1.072611E+00
   1.170078E+00   1.102954E+00   9.740786E-01   9.544362E-01   8.827075E-01   7.829829E-01   6.716387E-01   7.947224E-01   9.420434E-01   1.161348E+00   1.551680E+00   1.381626E+00   1.348815E+00   1.407662E+00   1.547108E+00   1.412609E+00   1.320966E+00   1.222488E+00   1.170184E+00   1.132598E+00
   1.164476E+00   1.105014E+00   1.010349E+00   9.246760E-01   8.326256E-01   7.346062E-01   6.920559E-01   7.342742E-01   8.433907E-01   9.952780E-01   1.147672E+00   1.197501E+00   1.209393E+00   1.258447E+00   1.309929E+00   1.290820E+00   1.244520E+00   1.173379E+00   1.138873E+00   1.113032E+00
   1.190520E+00   1.160178E+00   1.077788E+00   9.602926E-01   8.274924E-01   7.187138E-01   6.656196E-01   6.740814E-01   7.270456E-01   8.015084E-01   8.774849E-01   9.496568E-01   1.015238E+00   1.072625E+00   1.117958E+00   1.144478E+00   1.147353E+00   1.143688E+00   1.098678E+00   1.086242E+00
   1.229215E+00   1.251349E+00   1.195424E+00   1.023593E+00   8.356324E-01   6.870348E-01   6.021679E-01   6.000322E-01   6.318133E-01   6.501540E-01   6.759398E-01   7.563199E-01   8.462615E-01   9.150353E-01   9.654575E-01   1.020091E+00   1.056655E+00   1.082365E+00   1.097595E+00   1.058381E+00
   1.251550E+00   1.304930E+00   1.398164E+00   1.075245E+00   8.442387E-01   6.639258E-01   5.110597E-01   5.608070E-01   5.829366E-01   5.690396E-01   5.118750E-01   6.430638E-01   7.463499E-01   8.159043E-01   8.481334E-01   9.326583E-01   9.936967E-01   1.035220E+00   1.062898E+00   1.034057E+00
   1.241394E+00   1.262909E+00   1.221367E+00   1.048301E+00   8.564514E-01   7.014705E-01   6.022324E-01   5.823745E-01   5.883544E-01   5.787778E-01   5.861903E-01   6.410015E-01   7.207446E-01   7.865356E-01   8.461725E-01   9.128011E-01   9.646327E-01   1.007427E+00   1.039551E+00   1.062757E+00
   1.000000E+00   1.183534E+00   1.122540E+00   1.006447E+00   8.721726E-01   7.544366E-01   6.761049E-01   6.423738E-01   6.341580E-01   6.373982E-01   6.541476E-01   6.921366E-01   7.459604E-01   8.032031E-01   8.576034E-01   9.127874E-01   9.579394E-01   9.956432E-01   1.026981E+00   1.051998E+00
   1.000000E+00   1.000000E+00   1.069390E+00   9.834978E-01   8.864395E-01   7.982830E-01   7.335999E-01   7.031801E-01   6.957720E-01   7.000670E-01   7.171457E-01   7.471415E-01   7.878435E-01   8.329048E-01   8.781133E-01   9.239460E-01   9.609633E-01   9.939034E-01   1.023243E+00   1.047661E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.775882E-01   9.044166E-01   8.346655E-01   7.756150E-01   7.597618E-01   7.553060E-01   7.600698E-01   7.754167E-01   7.982052E-01   8.294424E-01   8.658779E-01   9.039347E-01   9.374812E-01   9.695009E-01   9.992700E-01   1.025649E+00   1.047974E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.276753E-01   8.751173E-01   8.325390E-01   8.180777E-01   8.144634E-01   8.186881E-01   8.243187E-01   8.465716E-01   8.714032E-01   9.007735E-01   9.288774E-01   9.556438E-01   9.830859E-01   1.008781E+00   1.031761E+00   1.000000E+00
