                                                                                 1.397000E+00                                                                                 9.969047E-01                                                                                 6.862964E-01                                                                                 7.777931E-01                                                                                  4.214503E-01                                                                                  3.977844E-01                                                                                  5.861703E-01                                                                                  1.545053E+00                                                                                  1.895986E+00                                                                                  1.794740E+00                                                                                   2.639674E+00                                                                                   1.181417E+00                                                                                   1.982218E+00                                                                                   1.127681E+00                                                                                   1.768236E+00                                                                                   1.956695E+00                                                                                   2.017135E+00                                                                                   1.893854E+00                                                                                   3.082422E+00                                                                                   2.667961E+00
                                                                                 9.104877E-01                                                                                 8.164259E-01                                                                                 1.041934E+00                                                                                 8.929997E-01                                                                                  6.680406E-01                                                                                  6.514251E-01                                                                                  9.345158E-01                                                                                  1.581835E+00                                                                                  2.471789E+00                                                                                  2.733228E+00                                                                                   1.253045E+00                                                                                   1.322921E+00                                                                                   1.280411E+00                                                                                   1.003344E+00                                                                                   1.156116E+00                                                                                   1.571218E+00                                                                                   2.753670E+00                                                                                   2.149957E+00                                                                                   2.965929E+00                                                                                   1.892414E+00
                                                                                 1.028798E+00                                                                                 9.966258E-01                                                                                 1.013556E+00                                                                                 9.525764E-01                                                                                  3.556991E-01                                                                                  5.814983E-01                                                                                  9.626270E-01                                                                                  1.742192E+00                                                                                  2.607252E+00                                                                                  2.177345E+00                                                                                   1.974178E+00                                                                                   1.821971E+00                                                                                   1.114686E+00                                                                                   1.235004E+00                                                                                   1.681048E+00                                                                                   1.103047E+00                                                                                   1.401103E+00                                                                                   1.580357E+00                                                                                   2.294216E+00                                                                                   1.189461E+00
                                                                                 7.331117E-01                                                                                 5.292466E-01                                                                                 8.273320E-01                                                                                 9.791718E-01                                                                                  6.803372E-01                                                                                  7.192557E-01                                                                                  8.790758E-01                                                                                  1.849581E+00                                                                                  2.312895E+00                                                                                  1.823205E+00                                                                                   1.007551E+00                                                                                   1.069496E+00                                                                                   9.331259E-01                                                                                   1.000001E+00                                                                                   1.209637E+00                                                                                   8.750694E-01                                                                                   1.067024E+00                                                                                   1.221091E+00                                                                                   1.572740E+00                                                                                   1.133566E+00
                                                                                 6.097790E-01                                                                                 8.472197E-01                                                                                 1.187393E+00                                                                                 9.716130E-01                                                                                  1.239865E+00                                                                                  1.159120E+00                                                                                  1.141576E+00                                                                                  1.720048E+00                                                                                  3.612432E+00                                                                                  2.259739E+00                                                                                   1.358236E+00                                                                                   9.733528E-01                                                                                   1.533143E+00                                                                                   9.092047E-01                                                                                   1.145745E+00                                                                                   8.825055E-01                                                                                   9.033950E-01                                                                                   1.291677E+00                                                                                   1.170500E+00                                                                                   9.185818E-01
                                                                                 9.412948E-01                                                                                 1.067172E+00                                                                                 6.604082E-01                                                                                 9.195253E-01                                                                                  1.286826E+00                                                                                  7.219180E-01                                                                                  1.128063E+00                                                                                  1.354700E+00                                                                                  9.894196E-01                                                                                  1.398654E+00                                                                                   2.546136E+00                                                                                   1.900902E+00                                                                                   1.419788E+00                                                                                   1.030175E+00                                                                                   1.239185E+00                                                                                   1.151014E+00                                                                                   7.083858E-01                                                                                   1.054451E+00                                                                                   6.411556E-01                                                                                   1.003438E+00
                                                                                 1.696216E+00                                                                                 1.580343E+00                                                                                 1.014041E+00                                                                                 9.036540E-01                                                                                  8.627790E-01                                                                                  6.169447E-01                                                                                  6.911978E-01                                                                                  9.171061E-01                                                                                  1.474269E+00                                                                                  1.519955E+00                                                                                   1.719778E+00                                                                                   1.871636E+00                                                                                   7.115807E-01                                                                                   1.039704E+00                                                                                   1.427915E+00                                                                                   7.951183E-01                                                                                   7.017692E-01                                                                                   8.016315E-01                                                                                   8.637950E-01                                                                                   6.832516E-01
                                                                                 8.252545E-01                                                                                 1.278622E+00                                                                                 1.449882E+00                                                                                 6.621336E-01                                                                                  9.616505E-01                                                                                  8.329778E-01                                                                                  1.170506E+00                                                                                  1.075641E+00                                                                                  1.235754E+00                                                                                  9.101905E-01                                                                                   1.776978E+00                                                                                   1.953142E+00                                                                                   1.361711E+00                                                                                   1.091394E+00                                                                                   1.473542E+00                                                                                   1.096461E+00                                                                                   9.612263E-01                                                                                   7.819392E-01                                                                                   7.429816E-01                                                                                   7.496649E-01
                                                                                 6.887200E-01                                                                                 9.901759E-01                                                                                 8.257403E-01                                                                                 5.676626E-01 1.0  1.0  1.0                                                                                   1.475481E+00                                                                                  5.348024E-01                                                                                  1.406335E+00                                                                                   1.274065E+00                                                                                   1.488675E+00                                                                                   1.171518E+00                                                                                   1.016914E+00                                                                                   9.832885E-01                                                                                   7.469440E-01                                                                                   8.012984E-01                                                                                   8.488188E-01                                                                                   7.545391E-01                                                                                   1.204235E+00
                                                                                 1.201952E+00                                                                                 1.102876E+00                                                                                 7.106408E-01                                                                                 9.200735E-01 1.0  1.0  1.0  1.0                                                                                   8.075039E-01                                                                                  7.759631E-01                                                                                   1.452947E+00                                                                                   1.160923E+00                                                                                   1.740517E+00                                                                                   1.313828E+00                                                                                   1.016720E+00                                                                                   7.359446E-01                                                                                   6.796562E-01                                                                                   1.051701E+00                                                                                   1.276798E+00                                                                                   1.595775E+00
