                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0  1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0  1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01 1.0                                                8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01                                               8.838691E-01
