                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
 1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
 1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
 1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00
 1.0  1.0  1.0  1.0                                                3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00                                               3.570395E+00 1.0
