   8.070332E-01   7.946062E-01   7.844909E-01   7.776365E-01   7.722195E-01   7.659940E-01   7.580534E-01   7.483559E-01   7.376768E-01   7.203215E-01   7.248412E-01   7.465744E-01   7.802268E-01   8.151926E-01   8.433837E-01   8.615258E-01   8.707391E-01   8.735061E-01   8.723067E-01   8.691039E-01
   7.923004E-01   7.761572E-01   7.633317E-01   7.575874E-01   7.539047E-01   7.496448E-01   7.410668E-01   7.291845E-01   7.134152E-01   6.912794E-01   6.896531E-01   7.245330E-01   7.769497E-01   8.259491E-01   8.628691E-01   8.820492E-01   8.884790E-01   8.871312E-01   8.818004E-01   8.751335E-01
   7.785205E-01   7.587985E-01   7.385333E-01   7.369990E-01   7.346187E-01   7.315813E-01   7.280213E-01   7.149509E-01   6.985519E-01   6.732219E-01   6.418360E-01   7.184815E-01   7.885294E-01   8.496836E-01   8.981901E-01   9.126702E-01   9.122765E-01   9.034956E-01   8.918213E-01   8.805001E-01
   7.668014E-01   7.459854E-01   7.286427E-01   7.206661E-01   7.164696E-01   7.137359E-01   7.111165E-01   7.061052E-01   6.985371E-01   6.892695E-01   6.994240E-01   7.511350E-01   8.210041E-01   8.876539E-01   9.385584E-01   9.533468E-01   9.410152E-01   9.203509E-01   9.000248E-01   8.832922E-01
   7.565602E-01   7.331916E-01   7.147000E-01   7.051876E-01   6.997271E-01   6.960599E-01   6.952145E-01   6.989733E-01   7.049381E-01   7.156234E-01   7.441679E-01   7.972354E-01   8.697324E-01   9.461414E-01   1.003270E+00   1.005585E+00   9.704432E-01   9.324216E-01   9.023007E-01   8.807601E-01
   7.487412E-01   7.202389E-01   6.970235E-01   6.897734E-01   6.861911E-01   6.786489E-01   6.766633E-01   6.930099E-01   7.160068E-01   7.369166E-01   7.757935E-01   8.341615E-01   9.143969E-01   1.019953E+00   1.099863E+00   1.062550E+00   9.857352E-01   9.298657E-01   8.930402E-01   8.698142E-01
   7.481461E-01   7.151827E-01   6.754413E-01   6.860720E-01   6.860293E-01   6.750239E-01   6.517528E-01   6.984342E-01   7.353756E-01   7.648804E-01   7.937139E-01   8.482812E-01   9.229562E-01   1.040872E+00   1.243174E+00   1.060802E+00   9.592322E-01   9.010276E-01   8.673810E-01   8.147974E-01
   7.584258E-01   7.330732E-01   7.117715E-01   7.070300E-01   7.055813E-01   7.015527E-01   7.051093E-01   7.320007E-01   7.665149E-01   7.930231E-01   8.182905E-01   8.490523E-01   8.832312E-01   9.351060E-01   9.775142E-01   9.332977E-01   8.768825E-01   8.428624E-01   8.251147E-01   7.850948E-01
   7.752751E-01   7.586301E-01   7.457574E-01   7.399021E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.766700E-01   8.062191E-01   8.297574E-01   8.426247E-01   8.365204E-01   8.154457E-01   7.925496E-01   7.782736E-01   7.693078E-01   7.667002E-01   7.682073E-01   7.475958E-01   7.492182E-01
   7.917596E-01   7.828285E-01   7.770067E-01   7.723116E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.504346E-01   8.780375E-01   8.816755E-01   8.277341E-01   7.478445E-01   6.665803E-01   6.125318E-01   6.268460E-01   6.650845E-01   6.781631E-01   6.967172E-01   7.123852E-01
   8.225321E-01   7.979165E-01   8.044949E-01   7.963236E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.962984E-01   9.235423E-01   9.557845E-01   8.231736E-01   7.001194E-01   5.812588E-01   4.644920E-01   5.356229E-01   5.822513E-01   6.224384E-01   6.496132E-01   6.741158E-01
   8.247502E-01   8.065799E-01   8.017786E-01   8.057145E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.421809E-01   9.598546E-01   9.224069E-01   8.114837E-01   6.792398E-01   5.628134E-01   4.960319E-01   5.047963E-01   5.531202E-01   6.014519E-01   6.176472E-01   6.477621E-01
   8.390949E-01   8.005893E-01   7.890546E-01   8.084817E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.858014E-01   9.939802E-01   9.378963E-01   8.190256E-01   6.773040E-01   5.623630E-01   4.976297E-01   4.933173E-01   5.307138E-01   5.583210E-01   6.208148E-01   6.606575E-01
   8.453207E-01   7.932048E-01   7.636025E-01   8.079129E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.041995E+00   1.062718E+00   1.007725E+00   8.553021E-01   6.855340E-01   5.465751E-01   4.674117E-01   4.714955E-01   5.171934E-01   5.650992E-01   6.093853E-01   6.490313E-01
   9.007960E-01   8.341980E-01   7.281307E-01   8.524823E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.103380E+00   1.128827E+00   1.151220E+00   9.075820E-01   7.075799E-01   5.439692E-01   4.084628E-01   4.652728E-01   5.169010E-01   5.638773E-01   6.047437E-01   6.424928E-01
   1.023490E+00   9.933958E-01   9.723599E-01   1.018024E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.181436E+00   1.189285E+00   1.116813E+00   9.414675E-01   7.483574E-01   5.917240E-01   4.998706E-01   4.972532E-01   5.385548E-01   5.792142E-01   6.193167E-01   6.566305E-01
