                                                                                 7.200613E-01                                                                                 5.710760E-01                                                                                 1.006299E+00                                                                                 9.585682E-01                                                                                  1.202696E+00                                                                                  1.039076E+00                                                                                  5.316425E-01                                                                                  6.363598E-01                                                                                  8.178053E-01                                                                                  7.177118E-01                                                                                   1.020597E+00                                                                                   1.410753E+00                                                                                   1.540441E+00                                                                                   1.363011E+00                                                                                   1.121665E+00                                                                                   9.581027E-01                                                                                   1.325364E+00                                                                                   2.578093E+00                                                                                   1.601894E+00                                                                                   9.809345E-01
                                                                                 9.255828E-01                                                                                 1.322067E+00                                                                                 9.695150E-01                                                                                 7.316988E-01                                                                                  9.793544E-01                                                                                  5.654516E-01                                                                                  5.240699E-01                                                                                  5.177974E-01                                                                                  6.362383E-01                                                                                  7.907816E-01                                                                                   7.015852E-01                                                                                   8.765502E-01                                                                                   9.691475E-01                                                                                   9.961597E-01                                                                                   1.046856E+00                                                                                   1.193654E+00                                                                                   1.580257E+00                                                                                   1.223758E+00                                                                                   9.899455E-01                                                                                   6.588825E-01
                                                                                 1.200868E+00                                                                                 1.482196E+00                                                                                 1.253039E+00                                                                                 7.092346E-01                                                                                  4.803409E-01                                                                                  4.266497E-01                                                                                  4.877272E-01                                                                                  5.375983E-01                                                                                  4.213419E-01                                                                                  6.161507E-01                                                                                   5.556970E-01                                                                                   6.326077E-01                                                                                   1.091249E+00                                                                                   1.328385E+00                                                                                   1.459335E+00                                                                                   1.393144E+00                                                                                   1.447551E+00                                                                                   7.353781E-01                                                                                   8.202013E-01                                                                                   6.102489E-01
                                                                                 1.709545E+00                                                                                 1.529846E+00                                                                                 9.486251E-01                                                                                 1.005814E+00                                                                                  3.963520E-01                                                                                  3.844262E-01                                                                                  3.478859E-01                                                                                  4.388921E-01                                                                                  3.832377E-01                                                                                  4.695733E-01                                                                                   3.761776E-01                                                                                   7.519339E-01                                                                                   1.184406E+00                                                                                   2.237599E+00                                                                                   2.092996E+00                                                                                   1.690058E+00                                                                                   1.497060E+00                                                                                   8.875531E-01                                                                                   1.352192E+00                                                                                   8.537849E-01
                                                                                 1.515952E+00                                                                                 9.426905E-01                                                                                 7.102047E-01                                                                                 7.612490E-01                                                                                  4.849839E-01                                                                                  6.370677E-01                                                                                  6.524334E-01                                                                                  9.092179E-01                                                                                  5.791360E-01                                                                                  6.949950E-01                                                                                   7.397905E-01                                                                                   1.105898E+00                                                                                   1.825153E+00                                                                                   2.829641E+00                                                                                   1.815416E+00                                                                                   1.421705E+00                                                                                   1.516289E+00                                                                                   1.488552E+00                                                                                   1.727765E+00                                                                                   1.760604E+00
                                                                                 2.379366E+00                                                                                 1.751683E+00                                                                                 7.035941E-01                                                                                 6.014293E-01                                                                                  5.564976E-01                                                                                  7.327917E-01                                                                                  8.130514E-01                                                                                  6.672467E-01                                                                                  7.766567E-01                                                                                  1.021158E+00                                                                                   1.094644E+00                                                                                   1.570839E+00                                                                                   2.030874E+00                                                                                   2.779182E+00                                                                                   2.320953E+00                                                                                   1.112026E+00                                                                                   1.377232E+00                                                                                   2.076961E+00                                                                                   3.529651E+00                                                                                   2.668134E+00
                                                                                 9.547386E-01                                                                                 1.560242E+00                                                                                 1.032309E+00                                                                                 1.044922E+00                                                                                  5.269164E-01                                                                                  2.441234E-01                                                                                  6.213101E-01                                                                                  9.273113E-01                                                                                  1.301150E+00                                                                                  1.252625E+00                                                                                   1.088957E+00                                                                                   1.447722E+00                                                                                   1.354412E+00                                                                                   1.945181E+00                                                                                   1.983485E+00                                                                                   9.481823E-01                                                                                   2.468137E+00                                                                                   3.179454E+00                                                                                   2.317801E+00                                                                                   3.274891E+00
                                                                                 1.903673E+00                                                                                 1.758206E+00                                                                                 2.322934E+00                                                                                 1.822511E+00                                                                                  8.351294E-01                                                                                  7.983625E-01                                                                                  1.116401E+00                                                                                  1.568330E+00                                                                                  1.783571E+00                                                                                  9.562120E-01                                                                                   1.124418E+00                                                                                   1.530216E+00                                                                                   1.129250E+00                                                                                   1.568881E+00                                                                                   1.757798E+00                                                                                   2.335659E+00                                                                                   1.901063E+00                                                                                   2.518299E+00                                                                                   2.060932E+00                                                                                   2.977848E+00
                                                                                 1.917628E+00                                                                                 1.690159E+00                                                                                 1.411285E+00                                                                                 1.424345E+00 1.0  1.0  1.0                                                                                   1.975033E+00                                                                                  1.495763E+00                                                                                  9.563837E-01                                                                                   8.841382E-01                                                                                   9.520364E-01                                                                                   1.179152E+00                                                                                   1.581782E+00                                                                                   1.300935E+00                                                                                   1.569571E+00                                                                                   1.881916E+00                                                                                   1.376793E+00                                                                                   1.092620E+00                                                                                   1.390632E+00
                                                                                 1.391850E+00                                                                                 1.994989E+00                                                                                 1.357137E+00                                                                                 1.295709E+00 1.0  1.0  1.0  1.0                                                                                   1.446012E+00                                                                                  8.882321E-01                                                                                   7.674425E-01                                                                                   1.078232E+00                                                                                   1.436925E+00                                                                                   1.983086E+00                                                                                   1.463216E+00                                                                                   1.085756E+00                                                                                   1.230240E+00                                                                                   9.303680E-01                                                                                   8.786063E-01                                                                                   6.436087E-01
                                                                                  1.908103E+00                                                                                  1.668868E+00                                                                                  1.759830E+00                                                                                  1.589076E+00 1.0  1.0  1.0  1.0                                                                                    1.658286E+00                                                                                   1.655153E+00                                                                                    1.153483E+00                                                                                    1.373501E+00                                                                                    8.842068E-01                                                                                    1.554586E+00                                                                                    1.098335E+00                                                                                    1.253148E+00                                                                                    1.084560E+00                                                                                    1.079236E+00                                                                                    1.072131E+00                                                                                    1.053531E+00
                                                                                  2.429774E+00                                                                                  1.868725E+00                                                                                  1.839883E+00                                                                                  2.139106E+00 1.0  1.0  1.0  1.0                                                                                    1.722065E+00                                                                                   2.708474E+00                                                                                    1.402888E+00                                                                                    1.355379E+00                                                                                    1.952901E+00                                                                                    1.366566E+00                                                                                    1.534192E+00                                                                                    7.347717E-01                                                                                    5.830948E-01                                                                                    1.303285E+00                                                                                    1.089132E+00                                                                                    1.289161E+00
                                                                                  1.198886E+00                                                                                  2.508854E+00                                                                                  1.772395E+00                                                                                  1.830463E+00 1.0  1.0  1.0  1.0                                                                                    1.774867E+00                                                                                   1.694781E+00                                                                                    2.239044E+00                                                                                    2.129884E+00                                                                                    1.047842E+00                                                                                    1.547044E+00                                                                                    1.508191E+00                                                                                    1.301590E+00                                                                                    8.107554E-01                                                                                    8.545155E-01                                                                                    1.153527E+00                                                                                    8.054678E-01
                                                                                  1.338481E+00                                                                                  2.048785E+00                                                                                  2.522853E+00                                                                                  1.024647E+00 1.0  1.0  1.0  1.0                                                                                    1.112911E+00                                                                                   2.049660E+00                                                                                    1.280339E+00                                                                                    1.192596E+00                                                                                    1.565920E+00                                                                                    1.286201E+00                                                                                    1.369042E+00                                                                                    1.676444E+00                                                                                    7.562588E-01                                                                                    6.797507E-01                                                                                    7.340247E-01                                                                                    5.427005E-01
                                                                                  2.008690E+00                                                                                  1.278368E+00                                                                                  1.137470E+00                                                                                  1.006648E+00 1.0  1.0  1.0  1.0                                                                                    1.206336E+00                                                                                   1.227245E+00                                                                                    1.158750E+00                                                                                    1.307099E+00                                                                                    9.786863E-01                                                                                    1.520654E+00                                                                                    7.908599E-01                                                                                    1.274693E+00                                                                                    6.687399E-01                                                                                    7.553814E-01                                                                                    5.982782E-01                                                                                    5.830281E-01
                                                                                  1.483728E+00                                                                                  1.454376E+00                                                                                  8.629539E-01                                                                                  7.950179E-01 1.0  1.0  1.0  1.0                                                                                    1.111378E+00                                                                                   9.525314E-01                                                                                    9.295197E-01                                                                                    1.883083E+00                                                                                    1.759247E+00                                                                                    7.415155E-01                                                                                    6.209026E-01                                                                                    1.114632E+00                                                                                    8.806480E-01                                                                                    6.827722E-01                                                                                    7.730080E-01                                                                                    9.558434E-01
                                                                                  6.891729E-01                                                                                  7.067134E-01                                                                                  8.400556E-01                                                                                  7.653541E-01 1.0  1.0  1.0  1.0                                                                                    7.878250E-01                                                                                   7.584631E-01                                                                                    8.345511E-01                                                                                    1.986277E+00                                                                                    1.219298E+00                                                                                    7.893001E-01                                                                                    8.617774E-01                                                                                    9.012848E-01                                                                                    1.104515E+00                                                                                    7.485320E-01                                                                                    1.024494E+00                                                                                    1.012276E+00
                                                                                  5.534426E-01                                                                                  8.083692E-01                                                                                  7.816513E-01                                                                                  5.678692E-01 1.0  1.0  1.0  1.0                                                                                    1.269901E+00                                                                                   9.640687E-01                                                                                    1.927108E+00                                                                                    1.386508E+00                                                                                    1.130891E+00                                                                                    8.050507E-01                                                                                    8.946305E-01                                                                                    8.047307E-01                                                                                    6.541256E-01                                                                                    8.894799E-01                                                                                    6.566377E-01                                                                                    8.884512E-01
                                                                                  4.152640E-01                                                                                  4.326315E-01                                                                                  8.664132E-01                                                                                  9.793997E-01 1.0  1.0  1.0  1.0                                                                                    9.232153E-01                                                                                   9.925844E-01                                                                                    1.496094E+00                                                                                    1.242376E+00                                                                                    9.227671E-01                                                                                    1.541202E+00                                                                                    6.345026E-01                                                                                    6.479313E-01                                                                                    1.291883E+00                                                                                    1.083784E+00                                                                                    6.999401E-01                                                                                    7.178948E-01
                                                                                  4.772970E-01                                                                                  4.677850E-01                                                                                  5.919516E-01                                                                                  1.044958E+00 1.0  1.0  1.0  1.0                                                                                    1.502565E+00                                                                                   1.176718E+00                                                                                    1.044853E+00                                                                                    1.052181E+00                                                                                    8.540778E-01                                                                                    6.823518E-01                                                                                    3.795788E-01                                                                                    7.821016E-01                                                                                    1.640312E+00                                                                                    1.325643E+00                                                                                    8.091021E-01                                                                                    7.928534E-01
                                                                                  4.620370E-01                                                                                  5.678995E-01                                                                                  9.554655E-01                                                                                  2.384501E+00 1.0  1.0  1.0  1.0                                                                                    1.114771E+00                                                                                   1.058241E+00                                                                                    1.073263E+00                                                                                    1.422487E+00                                                                                    1.075529E+00                                                                                    7.666498E-01                                                                                    4.640617E-01                                                                                    4.264587E-01                                                                                    1.631644E+00                                                                                    2.255070E+00                                                                                    1.671401E+00                                                                                    8.879548E-01
                                                                                  5.339540E-01                                                                                  7.497246E-01                                                                                  1.093721E+00                                                                                  2.066488E+00 1.0  1.0                                                                                    3.079679E+00                                                                                   2.462534E+00                                                                                   1.751870E+00                                                                                   1.719375E+00                                                                                    1.230137E+00                                                                                    1.025876E+00                                                                                    8.755444E-01                                                                                    5.891645E-01                                                                                    4.251841E-01                                                                                    6.469922E-01                                                                                    1.073628E+00                                                                                    1.575729E+00                                                                                    1.635925E+00                                                                                    8.822708E-01
