   1.374362E+00   1.571467E+00   1.990296E+00   1.716179E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.140104E+00   9.962063E-01   8.475348E-01   9.601340E-01   1.078723E+00   1.218702E+00   1.403581E+00   1.274121E+00   1.180309E+00   1.111985E+00   1.065018E+00   1.029583E+00
   1.415784E+00   1.586095E+00   1.721488E+00   1.654463E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.172165E+00   1.080817E+00   1.013802E+00   1.043812E+00   1.107956E+00   1.179579E+00   1.231189E+00   1.193894E+00   1.134307E+00   1.090388E+00   1.034010E+00   1.006120E+00
   1.388480E+00   1.473455E+00   1.529365E+00   1.514668E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.225429E+00   1.207710E+00   1.176273E+00   1.149501E+00   1.133864E+00   1.117083E+00   1.102655E+00   1.077047E+00   1.049793E+00   1.012573E+00   1.042520E+00   1.035791E+00
   1.313554E+00   1.361631E+00   1.385325E+00   1.383295E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.258213E+00   1.327720E+00   1.362914E+00   1.256719E+00   1.125748E+00   1.042686E+00   9.889806E-01   9.718591E-01   9.752900E-01   9.805335E-01   9.885850E-01   9.977316E-01
   1.268285E+00   1.293502E+00   1.284125E+00   1.290630E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.207066E+00   1.329124E+00   1.616164E+00   1.226473E+00   1.028987E+00   9.226984E-01   8.613781E-01   8.679805E-01   8.851082E-01   9.084092E-01   9.016718E-01   9.178513E-01
   1.245402E+00   1.267826E+00   1.266581E+00   1.240035E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.052493E+00   1.087171E+00   1.089967E+00   9.718729E-01   8.539540E-01   7.772946E-01   7.454938E-01   7.515855E-01   7.842652E-01   8.057533E-01   8.368138E-01   8.645575E-01
   1.200503E+00   1.247659E+00   1.263531E+00   1.215490E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.627599E-01   8.064304E-01   7.547093E-01   7.080372E-01   6.688977E-01   6.349412E-01   6.228472E-01   6.461286E-01   6.929334E-01   7.451432E-01   8.043896E-01   8.483166E-01
   1.207160E+00   1.273214E+00   1.301790E+00   1.212103E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.858073E-01   5.970935E-01   5.248061E-01   5.208234E-01   5.252829E-01   5.108932E-01   5.054029E-01   5.613051E-01   6.421639E-01   7.085642E-01   7.709215E-01   8.217892E-01
   1.189116E+00   1.283847E+00   1.388628E+00   1.189739E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.825991E-01   4.710769E-01   3.527382E-01   4.174325E-01   4.490581E-01   4.435260E-01   3.999417E-01   5.152154E-01   6.169910E-01   6.780360E-01   7.258351E-01   7.651640E-01
   1.172356E+00   1.207116E+00   1.195254E+00   1.087682E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.300676E-01   4.433035E-01   3.937064E-01   4.034179E-01   4.383966E-01   4.586935E-01   4.809188E-01   5.499184E-01   6.253967E-01   6.882026E-01   7.443440E-01   7.905045E-01
   1.098201E+00   1.096310E+00   1.058505E+00   9.857595E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.084079E-01   4.412394E-01   4.158775E-01   4.292499E-01   4.695466E-01   5.247640E-01   5.796439E-01   6.384491E-01   6.920063E-01   7.460177E-01   7.691216E-01   8.055788E-01
   1.049909E+00   1.036963E+00   9.752180E-01   9.122535E-01   1.000000E+00   1.000000E+00   6.437694E-01   5.664361E-01   4.961280E-01   4.362031E-01   4.130827E-01   4.455903E-01   5.194480E-01   6.109136E-01   7.038927E-01   7.533548E-01   7.764896E-01   7.985945E-01   8.307677E-01   8.628643E-01
   1.076527E+00   1.020280E+00   9.175097E-01   8.911662E-01   8.187124E-01   1.000000E+00   6.156675E-01   5.618508E-01   5.044728E-01   4.439347E-01   3.833436E-01   4.700567E-01   5.719011E-01   7.003644E-01   8.776447E-01   8.510541E-01   8.481819E-01   8.600165E-01   8.681453E-01   8.942544E-01
   1.124679E+00   1.100720E+00   1.031281E+00   9.513784E-01   8.562104E-01   7.494324E-01   6.554196E-01   5.860035E-01   5.291361E-01   4.828526E-01   4.682925E-01   5.224659E-01   6.224006E-01   7.493424E-01   8.653327E-01   9.091842E-01   9.034429E-01   8.820841E-01   8.823225E-01   8.868062E-01
   1.205463E+00   1.237235E+00   1.194190E+00   1.073664E+00   9.291972E-01   7.965407E-01   6.928117E-01   6.187385E-01   5.644256E-01   5.316326E-01   5.316517E-01   5.782815E-01   6.692895E-01   7.805185E-01   8.800273E-01   9.384039E-01   9.214319E-01   9.129706E-01   9.061655E-01   9.049714E-01
   1.278548E+00   1.407211E+00   1.433628E+00   1.236264E+00   1.010676E+00   8.396226E-01   7.187636E-01   6.492800E-01   6.093941E-01   5.709606E-01   5.689282E-01   6.193811E-01   7.167554E-01   8.295567E-01   9.323096E-01   9.637878E-01   9.439220E-01   9.252611E-01   9.143360E-01   9.170196E-01
   1.294782E+00   1.457745E+00   1.831965E+00   1.334699E+00   1.051417E+00   8.654741E-01   7.220431E-01   7.051807E-01   6.753244E-01   6.333457E-01   5.766190E-01   6.747067E-01   7.738869E-01   8.846270E-01   1.022640E+00   9.772948E-01   9.489584E-01   9.296833E-01   9.198760E-01   9.152421E-01
   1.165253E+00   1.282375E+00   1.342310E+00   1.199795E+00   1.027579E+00   9.021073E-01   8.184621E-01   7.886230E-01   7.730353E-01   7.503355E-01   7.365709E-01   7.805873E-01   8.411558E-01   9.063388E-01   9.541112E-01   9.507814E-01   9.336408E-01   9.224900E-01   9.178024E-01   9.160937E-01
   1.018227E+00   1.032730E+00   1.027837E+00   9.987504E-01   9.600069E-01   9.230690E-01   8.997538E-01   8.938580E-01   8.990253E-01   9.086094E-01   9.148490E-01   9.165491E-01   9.139508E-01   9.102309E-01   9.066593E-01   9.052303E-01   9.074120E-01   9.111071E-01   9.113342E-01   9.124928E-01
   8.834888E-01   8.324339E-01   7.961721E-01   8.323855E-01   8.873057E-01   9.350310E-01   9.760605E-01   1.003756E+00   1.037002E+00   1.097279E+00   1.139785E+00   1.076867E+00   9.903485E-01   9.115677E-01   8.597958E-01   8.622359E-01   8.827740E-01   8.978345E-01   9.069634E-01   9.082728E-01
   7.971285E-01   7.160950E-01   6.052456E-01   7.293881E-01   8.344109E-01   9.356033E-01   1.060751E+00   1.085455E+00   1.154627E+00   1.275432E+00   1.470628E+00   1.238218E+00   1.069789E+00   9.292117E-01   7.972365E-01   8.433101E-01   8.722170E-01   8.908232E-01   9.025593E-01   9.059437E-01
   7.654287E-01   7.040083E-01   6.715867E-01   7.217920E-01   8.071179E-01   8.999550E-01   1.007080E+00   1.111489E+00   1.217580E+00   1.353209E+00   1.411854E+00   1.317368E+00   1.144507E+00   9.929025E-01   8.907500E-01   8.658229E-01   8.806123E-01   8.940608E-01   9.040013E-01   9.109041E-01
   1.000000E+00   7.348035E-01   7.218703E-01   7.475420E-01   7.971337E-01   8.636806E-01   9.552170E-01   1.079230E+00   1.231134E+00   1.377576E+00   1.441967E+00   1.368935E+00   1.212103E+00   1.061515E+00   9.588384E-01   9.105490E-01   9.020356E-01   9.056495E-01   9.106085E-01   9.143241E-01
   1.000000E+00   1.000000E+00   7.597905E-01   7.702863E-01   7.952403E-01   8.272565E-01   8.919016E-01   1.031419E+00   1.222798E+00   1.438386E+00   1.570613E+00   1.465416E+00   1.270051E+00   1.107715E+00   9.976567E-01   9.432805E-01   9.256371E-01   9.207949E-01   9.195796E-01   9.195073E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.933561E-01   8.015982E-01   8.082262E-01   8.064650E-01   9.915938E-01   1.208470E+00   1.480353E+00   1.843203E+00   1.530400E+00   1.303105E+00   1.132494E+00   1.003368E+00   9.672983E-01   9.464008E-01   9.349413E-01   9.288217E-01   9.255319E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.247728E-01   8.371649E-01   8.801792E-01   9.982073E-01   1.173116E+00   1.372996E+00   1.505291E+00   1.425808E+00   1.272220E+00   1.136678E+00   1.040970E+00   9.902725E-01   9.630520E-01   9.469767E-01   9.372650E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.551634E-01   8.770569E-01   9.255529E-01   1.011300E+00   1.125008E+00   1.244211E+00   1.310909E+00   1.288210E+00   1.208858E+00   1.121623E+00   1.051311E+00   1.004032E+00   9.744397E-01   9.557866E-01   9.438369E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.071052E-01   9.491441E-01   1.011043E+00   1.080961E+00   1.150944E+00   1.190421E+00   1.185282E+00   1.145594E+00   1.093025E+00   1.044116E+00   1.006098E+00   9.790883E-01   9.605526E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.255415E-01   9.588757E-01   1.002556E+00   1.044452E+00   1.087219E+00   1.112089E+00   1.112651E+00   1.092421E+00   1.061202E+00   1.028608E+00   1.000279E+00   9.780371E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.356149E-01   9.608722E-01   9.913983E-01   1.015500E+00   1.042647E+00   1.058947E+00   1.061180E+00   1.050682E+00   1.032138E+00   1.010812E+00   9.905586E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
