                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0  1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00 1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
 1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
 1.0  1.0                                             1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00                                            1.706293E+00
