                                                                               8.286929E-01                                                                               6.492546E-01                                                                               1.195831E+00                                                                               9.844577E-01 1.0  1.0  1.0  1.0                                                                                 1.109794E+00                                                                                7.955577E-01                                                                                 6.535434E-01                                                                                 9.303967E-01                                                                                 1.755383E+00                                                                                 1.014968E+00                                                                                 8.760424E-01                                                                                 8.517467E-01                                                                                 6.466685E-01                                                                                 7.577633E-01                                                                                 1.022543E+00                                                                                 1.401456E+00
                                                                               6.127962E-01                                                                               5.314714E-01                                                                               7.881261E-01                                                                               7.981059E-01 1.0  1.0  1.0  1.0                                                                                 6.429438E-01                                                                                6.882601E-01                                                                                 6.339529E-01                                                                                 8.265062E-01                                                                                 1.052711E+00                                                                                 9.545330E-01                                                                                 1.185001E+00                                                                                 1.523632E+00                                                                                 1.404148E+00                                                                                 8.796840E-01                                                                                 9.372274E-01                                                                                 1.865585E+00
                                                                               6.374489E-01                                                                               8.154104E-01                                                                               1.053202E+00                                                                               7.328881E-01 1.0  1.0  1.0  1.0                                                                                 7.980963E-01                                                                                6.541652E-01                                                                                 6.277488E-01                                                                                 1.065662E+00                                                                                 1.138180E+00                                                                                 1.694887E+00                                                                                 1.664972E+00                                                                                 1.347304E+00                                                                                 1.424027E+00                                                                                 1.541812E+00                                                                                 2.064773E+00                                                                                 1.565990E+00
                                                                               6.333883E-01                                                                               6.699690E-01                                                                               9.049431E-01                                                                               1.213963E+00 1.0  1.0  1.0  1.0                                                                                 1.176487E+00                                                                                1.294626E+00                                                                                 1.408325E+00                                                                                 1.159295E+00                                                                                 2.777661E+00                                                                                 2.066583E+00                                                                                 3.059827E+00                                                                                 2.482746E+00                                                                                 1.605418E+00                                                                                 1.523453E+00                                                                                 2.805653E+00                                                                                 1.316087E+00
                                                                               7.736957E-01                                                                               5.465180E-01                                                                               1.489786E+00                                                                               1.230437E+00 1.0  1.0  1.0  1.0                                                                                 1.009176E+00                                                                                1.323638E+00                                                                                 1.269744E+00                                                                                 2.403768E+00                                                                                 1.755586E+00                                                                                 2.885889E+00                                                                                 2.189245E+00                                                                                 2.524089E+00                                                                                 1.808229E+00                                                                                 2.190257E+00                                                                                 1.759883E+00                                                                                 1.328740E+00
                                                                               1.039282E+00                                                                               9.011895E-01                                                                               1.209165E+00                                                                               1.696775E+00 1.0  1.0  1.0  1.0                                                                                 1.314376E+00                                                                                1.350045E+00                                                                                 1.884835E+00                                                                                 1.608777E+00                                                                                 2.285037E+00                                                                                 2.975109E+00                                                                                 3.340503E+00                                                                                 1.505622E+00                                                                                 1.210408E+00                                                                                 2.468048E+00                                                                                 2.167471E+00                                                                                 7.970344E-01
                                                                               1.251785E+00                                                                               9.665507E-01                                                                               1.207499E+00                                                                               1.695369E+00 1.0  1.0  1.0  1.0                                                                                 1.790060E+00                                                                                1.955980E+00                                                                                 2.378156E+00                                                                                 2.191228E+00                                                                                 2.022352E+00                                                                                 2.010931E+00                                                                                 1.557439E+00                                                                                 9.299821E-01                                                                                 1.559915E+00                                                                                 1.488799E+00                                                                                 2.582480E+00                                                                                 1.796123E+00
                                                                               1.153426E+00                                                                               9.111720E-01                                                                               1.514823E+00                                                                               1.434765E+00 1.0  1.0  1.0  1.0                                                                                 2.037489E+00                                                                                2.770995E+00                                                                                 2.274989E+00                                                                                 2.828141E+00                                                                                 3.161564E+00                                                                                 1.799842E+00                                                                                 1.642084E+00                                                                                 1.471476E+00                                                                                 1.032883E+00                                                                                 1.695583E+00                                                                                 1.456017E+00                                                                                 1.450677E+00
                                                                               9.174877E-01                                                                               7.028218E-01                                                                               1.452324E+00                                                                               1.460842E+00 1.0  1.0  1.0  1.0                                                                                 1.112514E+00                                                                                1.258364E+00                                                                                 1.481493E+00                                                                                 2.649425E+00                                                                                 2.573969E+00                                                                                 1.811434E+00                                                                                 1.401900E+00                                                                                 1.182948E+00                                                                                 1.364930E+00                                                                                 1.243857E+00                                                                                 1.367048E+00                                                                                 1.405319E+00
                                                                               7.927867E-01                                                                               8.172381E-01                                                                               5.984175E-01                                                                               1.274084E+00 1.0  1.0  1.0  1.0                                                                                 1.129446E+00                                                                                1.108863E+00                                                                                 1.718261E+00                                                                                 1.868085E+00                                                                                 1.569673E+00                                                                                 1.421364E+00                                                                                 1.777627E+00                                                                                 2.129926E+00                                                                                 2.271440E+00                                                                                 1.584417E+00                                                                                 9.366196E-01                                                                                 8.565659E-01
                                                                               4.572560E-01                                                                               9.827299E-01                                                                               7.426664E-01                                                                               9.061412E-01 1.0  1.0  1.0  1.0                                                                                 6.124602E-01                                                                                1.129453E+00                                                                                 1.207874E+00                                                                                 2.759499E+00                                                                                 1.536156E+00                                                                                 8.434037E-01                                                                                 9.096149E-01                                                                                 2.723215E+00                                                                                 1.334819E+00                                                                                 1.286639E+00                                                                                 5.977958E-01                                                                                 8.243553E-01
                                                                               5.915940E-01                                                                               9.424843E-01                                                                               7.084523E-01                                                                               6.875975E-01 1.0  1.0                                                                                 1.142671E+00                                                                                8.694735E-01                                                                                8.458152E-01                                                                                6.472441E-01                                                                                 1.069986E+00                                                                                 1.441984E+00                                                                                 1.770509E+00                                                                                 2.042409E+00                                                                                 1.227115E+00                                                                                 1.687031E+00                                                                                 1.131395E+00                                                                                 1.490579E+00                                                                                 1.622706E+00                                                                                 1.109324E+00
                                                                               4.038080E-01                                                                               8.251087E-01                                                                               1.165061E+00                                                                               1.071049E+00                                                                                1.294932E+00 1.0                                                                                 1.840257E+00                                                                                1.703235E+00                                                                                2.213166E+00                                                                                7.418496E-01                                                                                 1.004978E+00                                                                                 1.049942E+00                                                                                 1.509344E+00                                                                                 8.980313E-01                                                                                 1.091176E+00                                                                                 1.659923E+00                                                                                 1.332462E+00                                                                                 1.691290E+00                                                                                 1.971469E+00                                                                                 1.230092E+00
                                                                               8.657403E-01                                                                               9.241748E-01                                                                               7.286882E-01                                                                               1.216882E+00                                                                                1.020677E+00                                                                                7.961558E-01                                                                                1.303753E+00                                                                                3.008446E+00                                                                                2.866199E+00                                                                                1.676900E+00                                                                                 1.412690E+00                                                                                 1.314610E+00                                                                                 1.335774E+00                                                                                 1.184100E+00                                                                                 1.746967E+00                                                                                 2.568178E+00                                                                                 1.311472E+00                                                                                 1.585994E+00                                                                                 2.078085E+00                                                                                 2.673022E+00
                                                                               8.672657E-01                                                                               6.461870E-01                                                                               9.395307E-01                                                                               5.776374E-01                                                                                8.094447E-01                                                                                1.247347E+00                                                                                1.029294E+00                                                                                1.733787E+00                                                                                1.452313E+00                                                                                2.192141E+00                                                                                 2.803294E+00                                                                                 1.163452E+00                                                                                 1.248779E+00                                                                                 1.192785E+00                                                                                 1.533582E+00                                                                                 1.535160E+00                                                                                 1.414105E+00                                                                                 1.979821E+00                                                                                 2.078333E+00                                                                                 1.709858E+00
                                                                               6.528387E-01                                                                               1.025240E+00                                                                               1.017374E+00                                                                               1.310160E+00                                                                                1.953583E+00                                                                                1.240540E+00                                                                                8.396023E-01                                                                                1.224794E+00                                                                                2.144653E+00                                                                                1.409727E+00                                                                                 7.369651E-01                                                                                 6.485191E-01                                                                                 1.024161E+00                                                                                 1.077415E+00                                                                                 1.135680E+00                                                                                 1.267084E+00                                                                                 1.585085E+00                                                                                 1.726500E+00                                                                                 1.738252E+00                                                                                 1.631891E+00
                                                                               1.043051E+00                                                                               1.216862E+00                                                                               1.195874E+00                                                                               1.690314E+00                                                                                3.440235E+00                                                                                2.384529E+00                                                                                1.383023E+00                                                                                1.826344E+00                                                                                1.764511E+00                                                                                7.823630E-01                                                                                 5.696780E-01                                                                                 6.035977E-01                                                                                 9.080272E-01                                                                                 1.207531E+00                                                                                 1.654831E+00                                                                                 1.673597E+00                                                                                 1.582831E+00                                                                                 1.435970E+00                                                                                 2.102924E+00                                                                                 1.393619E+00
                                                                               8.672319E-01                                                                               1.036522E+00                                                                               1.017906E+00                                                                               1.076959E+00                                                                                1.893709E+00                                                                                2.460685E+00                                                                                1.649867E+00                                                                                1.576160E+00                                                                                1.641672E+00                                                                                8.466593E-01                                                                                 5.625877E-01                                                                                 7.955398E-01                                                                                 7.569007E-01                                                                                 8.673969E-01                                                                                 1.630893E+00                                                                                 1.478962E+00                                                                                 1.431064E+00                                                                                 1.372287E+00                                                                                 2.577353E+00                                                                                 3.236071E+00
                                                                               9.120069E-01                                                                               1.420516E+00                                                                               9.233878E-01                                                                               1.469890E+00                                                                                1.506969E+00                                                                                1.234562E+00                                                                                1.784827E+00                                                                                1.332464E+00                                                                                1.105998E+00                                                                                7.056285E-01                                                                                 6.321561E-01                                                                                 7.999842E-01                                                                                 4.277807E-01                                                                                 6.330441E-01                                                                                 1.536414E+00                                                                                 1.636294E+00                                                                                 1.511306E+00                                                                                 1.765351E+00                                                                                 1.447492E+00                                                                                 1.871178E+00
                                                                               1.081376E+00                                                                               1.477044E+00                                                                               9.691290E-01                                                                               1.652208E+00                                                                                1.368694E+00                                                                                1.545594E+00                                                                                1.277615E+00                                                                                2.008555E+00                                                                                1.657339E+00                                                                                7.805825E-01                                                                                 6.628358E-01                                                                                 5.857509E-01                                                                                 6.528591E-01                                                                                 6.539463E-01                                                                                 6.896964E-01                                                                                 1.323490E+00                                                                                 2.390239E+00                                                                                 2.164834E+00                                                                                 1.570191E+00                                                                                 2.317860E+00
                                                                               1.506273E+00                                                                               1.101814E+00                                                                               8.709818E-01                                                                               1.070193E+00                                                                                9.934095E-01                                                                                1.293000E+00                                                                                1.476408E+00                                                                                1.795598E+00                                                                                1.694802E+00                                                                                8.440001E-01                                                                                 5.133635E-01                                                                                 4.124459E-01                                                                                 4.516675E-01                                                                                 3.933954E-01                                                                                 5.844126E-01                                                                                 1.193875E+00                                                                                 2.763170E+00                                                                                 2.202941E+00                                                                                 1.830253E+00                                                                                 2.660549E+00
                                                                               8.136291E-01                                                                               1.230229E+00                                                                               9.215709E-01                                                                               8.338854E-01                                                                                5.516746E-01                                                                                5.749390E-01                                                                                9.048405E-01                                                                                1.071416E+00                                                                                1.133592E+00                                                                                1.103300E+00                                                                                 7.869090E-01                                                                                 4.047050E-01                                                                                 5.160434E-01                                                                                 4.114038E-01                                                                                 4.077627E-01                                                                                 9.339926E-01                                                                                 9.756348E-01                                                                                 1.281179E+00                                                                                 2.230813E+00                                                                                 2.493100E+00
 1.0                                                                                6.367359E-01                                                                               6.879143E-01                                                                               3.397704E-01                                                                                3.569409E-01                                                                                6.339418E-01                                                                                8.162353E-01                                                                                9.023257E-01                                                                                7.924373E-01                                                                                8.042995E-01                                                                                 6.569583E-01                                                                                 5.598880E-01                                                                                 4.854395E-01                                                                                 5.325018E-01                                                                                 6.237463E-01                                                                                 1.032066E+00                                                                                 9.166658E-01                                                                                 1.741963E+00                                                                                 2.936554E+00                                                                                 2.294421E+00
 1.0  1.0                                                                                3.845805E-01                                                                               2.280227E-01                                                                                3.663630E-01                                                                                7.615852E-01                                                                                6.315027E-01                                                                                6.498871E-01                                                                                9.194171E-01                                                                                9.331572E-01                                                                                 9.394293E-01                                                                                 6.808024E-01                                                                                 6.254646E-01                                                                                 8.805761E-01                                                                                 1.074812E+00                                                                                 2.188848E+00                                                                                 1.344276E+00                                                                                 1.954505E+00                                                                                 3.036623E+00                                                                                 2.796077E+00
 1.0  1.0  1.0                                                                                4.118532E-01                                                                                5.218976E-01                                                                                5.232116E-01                                                                                7.294572E-01                                                                                1.413849E+00                                                                                2.074015E+00                                                                                1.341786E+00                                                                                 1.473136E+00                                                                                 7.827726E-01                                                                                 8.267314E-01                                                                                 1.166037E+00                                                                                 1.750883E+00                                                                                 1.192350E+00                                                                                 1.086229E+00                                                                                 1.919334E+00                                                                                 2.217670E+00                                                                                 1.621999E+00
 1.0  1.0  1.0  1.0                                                                                 7.034963E-01                                                                                5.533876E-01                                                                                8.812252E-01                                                                                1.634338E+00                                                                                1.368378E+00                                                                                1.624698E+00                                                                                 1.042128E+00                                                                                 1.122938E+00                                                                                 9.826825E-01                                                                                 1.055588E+00                                                                                 1.242614E+00                                                                                 1.154614E+00                                                                                 1.422602E+00                                                                                 1.382083E+00                                                                                 2.075919E+00 1.0
 1.0  1.0  1.0  1.0                                                                                1.058124E+00                                                                               9.406875E-01                                                                               7.002434E-01                                                                               8.792280E-01                                                                               2.114231E+00                                                                               1.146253E+00                                                                                9.831072E-01                                                                                1.134571E+00                                                                                1.126118E+00                                                                                1.121907E+00                                                                                2.087248E+00                                                                                2.219873E+00                                                                                1.725575E+00                                                                                2.171419E+00                                                                                1.747381E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                1.048854E+00                                                                               1.026413E+00                                                                               1.208501E+00                                                                               1.186858E+00                                                                               1.185717E+00                                                                                9.780117E-01                                                                                1.164022E+00                                                                                1.548520E+00                                                                                8.909128E-01                                                                                1.225670E+00                                                                                2.488092E+00                                                                                2.634851E+00                                                                                2.685434E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                1.180095E+00                                                                               1.112531E+00                                                                               1.331331E+00                                                                               8.869405E-01                                                                               8.090168E-01                                                                                9.833841E-01                                                                                7.416002E-01                                                                                9.138761E-01                                                                                1.419886E+00                                                                                1.300331E+00                                                                                1.367077E+00                                                                                1.646978E+00 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                9.549561E-01                                                                               9.058647E-01                                                                               1.289268E+00                                                                               9.806708E-01                                                                               8.996189E-01                                                                                1.556153E+00                                                                                1.205316E+00                                                                                1.134155E+00                                                                                9.210955E-01                                                                                1.701389E+00                                                                                9.116455E-01 1.0  1.0  1.0  1.0
