                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01 1.0  1.0  1.0                                                8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01 1.0  1.0  1.0  1.0                                                8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01 1.0  1.0  1.0  1.0                                                8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01 1.0  1.0  1.0  1.0                                                8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01                                               8.266617E-01
