                                                                                 1.886549E+00                                                                                 2.123134E+00                                                                                 1.996713E+00                                                                                 1.279277E+00                                                                                  8.113277E-01                                                                                  8.916297E-01                                                                                  1.213492E+00                                                                                  1.741348E+00                                                                                  1.790810E+00                                                                                  2.032001E+00                                                                                   1.135150E+00                                                                                   1.312963E+00                                                                                   2.166489E+00                                                                                   1.416076E+00                                                                                   9.476836E-01                                                                                   1.090336E+00                                                                                   1.425985E+00                                                                                   2.214605E+00                                                                                   1.521553E+00                                                                                   6.600093E-01
                                                                                 3.716807E+00                                                                                 3.470664E+00                                                                                 1.426867E+00                                                                                 1.838027E+00                                                                                  9.958884E-01                                                                                  6.052122E-01                                                                                  8.235357E-01                                                                                  1.892118E+00                                                                                  1.571366E+00                                                                                  1.349466E+00                                                                                   1.287656E+00                                                                                   2.084405E+00                                                                                   2.033016E+00                                                                                   1.102088E+00                                                                                   9.664445E-01                                                                                   8.723867E-01                                                                                   9.098263E-01                                                                                   1.652115E+00                                                                                   8.389484E-01                                                                                   1.298312E+00
                                                                                 4.137252E+00                                                                                 3.164536E+00                                                                                 2.635801E+00                                                                                 1.459320E+00                                                                                  9.441400E-01                                                                                  6.385460E-01                                                                                  8.075481E-01                                                                                  8.760473E-01                                                                                  8.164458E-01                                                                                  1.255571E+00                                                                                   1.015948E+00                                                                                   1.465475E+00                                                                                   2.193765E+00                                                                                   1.390544E+00                                                                                   1.337689E+00                                                                                   4.738595E-01                                                                                   4.737233E-01                                                                                   6.653030E-01                                                                                   6.984169E-01                                                                                   9.406794E-01
                                                                                 5.000000E+00                                                                                 5.000000E+00                                                                                 3.083377E+00                                                                                 2.157048E+00                                                                                  8.623382E-01                                                                                  5.938958E-01                                                                                  7.179284E-01                                                                                  7.924102E-01                                                                                  7.645336E-01                                                                                  7.443752E-01                                                                                   9.009758E-01                                                                                   9.557318E-01                                                                                   1.641082E+00                                                                                   1.915992E+00                                                                                   1.280197E+00                                                                                   9.786231E-01                                                                                   6.582807E-01                                                                                   2.431611E-01                                                                                   4.197287E-01                                                                                   3.926928E-01
                                                                                 5.000000E+00                                                                                 2.621473E+00                                                                                 2.207004E+00                                                                                 4.217015E+00                                                                                  1.237730E+00                                                                                  3.463268E-01                                                                                  4.791840E-01                                                                                  7.150403E-01                                                                                  4.977364E-01                                                                                  7.161522E-01                                                                                   8.289733E-01                                                                                   8.507713E-01                                                                                   1.014172E+00                                                                                   1.248729E+00                                                                                   9.593999E-01                                                                                   1.044178E+00                                                                                   5.829382E-01                                                                                   3.578146E-01                                                                                   2.536855E-01                                                                                   3.045126E-01
                                                                                 4.347283E+00                                                                                 4.803191E+00                                                                                 2.821782E+00                                                                                 3.851928E+00                                                                                  2.156402E+00                                                                                  1.105748E+00                                                                                  5.725922E-01                                                                                  5.874311E-01                                                                                  4.291395E-01                                                                                  5.747045E-01                                                                                   4.967227E-01                                                                                   7.626434E-01                                                                                   6.109417E-01                                                                                   8.893785E-01                                                                                   5.900952E-01                                                                                   5.947999E-01                                                                                   5.811295E-01                                                                                   4.561159E-01                                                                                   2.910747E-01                                                                                   3.412033E-01
                                                                                 3.259620E+00                                                                                 3.374040E+00                                                                                 2.485467E+00                                                                                 2.677765E+00                                                                                  2.601009E+00                                                                                  1.690962E+00                                                                                  8.476819E-01                                                                                  5.866960E-01                                                                                  5.483933E-01                                                                                  5.210465E-01                                                                                   4.134595E-01                                                                                   5.953268E-01                                                                                   7.311256E-01                                                                                   9.562946E-01                                                                                   8.332883E-01                                                                                   5.337975E-01                                                                                   4.151881E-01                                                                                   4.407957E-01                                                                                   4.765631E-01                                                                                   3.847995E-01
                                                                                 2.139015E+00                                                                                 2.130739E+00                                                                                 2.145897E+00                                                                                 2.521440E+00                                                                                  2.734466E+00                                                                                  1.487117E+00                                                                                  8.387447E-01                                                                                  1.264279E+00                                                                                  6.263498E-01                                                                                  3.770193E-01                                                                                   5.675845E-01                                                                                   6.499497E-01                                                                                   8.369124E-01                                                                                   4.540580E-01                                                                                   6.475352E-01                                                                                   6.173708E-01                                                                                   5.463559E-01                                                                                   6.655826E-01                                                                                   3.743125E-01                                                                                   3.329293E-01
                                                                                 1.792761E+00                                                                                 1.614792E+00                                                                                 1.280351E+00                                                                                 1.866892E+00 1.0  1.0  1.0                                                                                   8.757862E-01                                                                                  7.514829E-01                                                                                  7.116666E-01                                                                                   7.101743E-01                                                                                   7.688564E-01                                                                                   5.299201E-01                                                                                   5.215993E-01                                                                                   6.365023E-01                                                                                   6.749767E-01                                                                                   5.270754E-01                                                                                   5.530442E-01                                                                                   6.570565E-01                                                                                   3.760377E-01
                                                                                 1.376199E+00                                                                                 1.223551E+00                                                                                 1.124841E+00                                                                                 1.081511E+00 1.0  1.0  1.0  1.0                                                                                   1.022219E+00                                                                                  1.230498E+00                                                                                   7.945653E-01                                                                                   9.862138E-01                                                                                   6.495077E-01                                                                                   7.961433E-01                                                                                   5.438846E-01                                                                                   8.872626E-01                                                                                   1.081782E+00                                                                                   6.604385E-01                                                                                   5.491548E-01                                                                                   3.438119E-01
