                                                                                 8.629086E-01                                                                                 1.048070E+00                                                                                 1.191043E+00                                                                                 1.060288E+00 1.0  1.0  1.0  1.0                                                                                   7.036567E-01                                                                                  6.795532E-01                                                                                   4.120394E-01                                                                                   4.853532E-01                                                                                   3.983081E-01                                                                                   1.037906E+00                                                                                   1.969795E+00                                                                                   9.997576E-01                                                                                   9.738290E-01                                                                                   9.682808E-01                                                                                   1.488244E+00                                                                                   1.309934E+00
                                                                                 6.704974E-01                                                                                 1.243424E+00                                                                                 1.274179E+00                                                                                 1.053888E+00 1.0  1.0  1.0  1.0                                                                                   7.176202E-01                                                                                  1.346977E+00                                                                                   8.526458E-01                                                                                   6.987311E-01                                                                                   3.190391E-01                                                                                   5.477438E-01                                                                                   9.880055E-01                                                                                   4.791964E-01                                                                                   5.414303E-01                                                                                   6.057686E-01                                                                                   1.164438E+00                                                                                   1.733541E+00
                                                                                 9.352243E-01                                                                                 6.451384E-01                                                                                 1.018766E+00                                                                                 1.228830E+00 1.0  1.0  1.0  1.0                                                                                   8.772823E-01                                                                                  1.611205E+00                                                                                   1.395955E+00                                                                                   6.568765E-01                                                                                   4.445268E-01                                                                                   8.429758E-01                                                                                   8.380260E-01                                                                                   4.390807E-01                                                                                   3.754543E-01                                                                                   5.891446E-01                                                                                   6.421829E-01                                                                                   1.374539E+00
                                                                                 1.130293E+00                                                                                 1.016448E+00                                                                                 1.087305E+00                                                                                 8.463354E-01 1.0  1.0  1.0  1.0                                                                                   6.152028E-01                                                                                  7.346569E-01                                                                                   1.112366E+00                                                                                   9.967974E-01                                                                                   5.521182E-01                                                                                   7.447750E-01                                                                                   8.540979E-01                                                                                   4.715791E-01                                                                                   4.869298E-01                                                                                   3.882028E-01                                                                                   6.549920E-01                                                                                   1.022513E+00
                                                                                 1.419406E+00                                                                                 1.382028E+00                                                                                 9.300852E-01                                                                                 7.266320E-01 1.0  1.0  1.0  1.0                                                                                   6.476358E-01                                                                                  6.544841E-01                                                                                   7.421303E-01                                                                                   7.314009E-01                                                                                   1.102460E+00                                                                                   9.413068E-01                                                                                   1.182126E+00                                                                                   8.317855E-01                                                                                   7.197427E-01                                                                                   7.395938E-01                                                                                   1.118663E+00                                                                                   1.338216E+00
                                                                                 1.021485E+00                                                                                 6.579666E-01                                                                                 8.929691E-01                                                                                 7.342495E-01 1.0  1.0  1.0  1.0                                                                                   4.696758E-01                                                                                  7.004659E-01                                                                                   8.168246E-01                                                                                   1.887318E+00                                                                                   9.749648E-01                                                                                   1.138139E+00                                                                                   1.213771E+00                                                                                   9.719407E-01                                                                                   9.556907E-01                                                                                   6.209294E-01                                                                                   8.690114E-01                                                                                   9.997301E-01
                                                                                 8.178735E-01                                                                                 8.385464E-01                                                                                 1.167527E+00                                                                                 6.771531E-01 1.0  1.0  1.0  1.0                                                                                   3.682471E-01                                                                                  6.939272E-01                                                                                   8.820414E-01                                                                                   1.357882E+00                                                                                   1.064096E+00                                                                                   7.685250E-01                                                                                   7.716536E-01                                                                                   8.370292E-01                                                                                   6.902519E-01                                                                                   4.974926E-01                                                                                   6.008847E-01                                                                                   7.771698E-01
                                                                                 8.431899E-01                                                                                 6.101454E-01                                                                                 7.032070E-01                                                                                 7.193014E-01 1.0  1.0  1.0  1.0                                                                                   3.824647E-01                                                                                  3.653877E-01                                                                                   4.727977E-01                                                                                   7.136886E-01                                                                                   1.432808E+00                                                                                   1.260585E+00                                                                                   8.925347E-01                                                                                   8.052484E-01                                                                                   9.604232E-01                                                                                   6.856963E-01                                                                                   8.467829E-01                                                                                   9.000282E-01
                                                                                 4.968359E-01                                                                                 4.972884E-01                                                                                 7.053386E-01                                                                                 7.336714E-01 1.0  1.0  1.0  1.0                                                                                   3.993364E-01                                                                                  4.375309E-01                                                                                   4.580379E-01                                                                                   5.768868E-01                                                                                   1.592595E+00                                                                                   2.100099E+00                                                                                   1.255759E+00                                                                                   8.366273E-01                                                                                   9.445053E-01                                                                                   1.091970E+00                                                                                   1.114498E+00                                                                                   1.465346E+00
                                                                                 4.785333E-01                                                                                 9.648096E-01                                                                                 7.586150E-01                                                                                 1.075496E+00 1.0  1.0  1.0  1.0                                                                                   5.293555E-01                                                                                  4.965166E-01                                                                                   7.383651E-01                                                                                   6.269428E-01                                                                                   1.120872E+00                                                                                   1.642653E+00                                                                                   1.710147E+00                                                                                   1.007499E+00                                                                                   4.350533E-01                                                                                   6.106774E-01                                                                                   1.106270E+00                                                                                   7.610297E-01
                                                                                 1.340475E+00                                                                                 1.393220E+00                                                                                 1.064501E+00                                                                                 1.183643E+00 1.0  1.0  1.0  1.0                                                                                   6.391583E-01                                                                                  6.639488E-01                                                                                   8.251077E-01                                                                                   9.827278E-01                                                                                   6.667762E-01                                                                                   1.571723E+00                                                                                   1.656653E+00                                                                                   1.161658E+00                                                                                   7.210541E-01                                                                                   9.819316E-01                                                                                   1.253178E+00                                                                                   1.362667E+00
                                                                                 9.139011E-01                                                                                 8.027014E-01                                                                                 9.051662E-01                                                                                 1.126155E+00 1.0  1.0                                                                                   1.382945E+00                                                                                  1.416766E+00                                                                                  9.161242E-01                                                                                  8.541814E-01                                                                                   1.707150E+00                                                                                   1.704200E+00                                                                                   1.451723E+00                                                                                   2.845193E+00                                                                                   3.099665E+00                                                                                   2.808271E+00                                                                                   2.257474E+00                                                                                   8.860895E-01                                                                                   1.552442E+00                                                                                   2.104006E+00
                                                                                 8.535751E-01                                                                                 7.881722E-01                                                                                 7.399660E-01                                                                                 5.308665E-01                                                                                  1.139952E+00 1.0                                                                                   1.441131E+00                                                                                  1.422144E+00                                                                                  1.004186E+00                                                                                  9.108499E-01                                                                                   1.807690E+00                                                                                   2.043864E+00                                                                                   2.958506E+00                                                                                   4.378072E+00                                                                                   4.480702E+00                                                                                   3.612909E+00                                                                                   1.680097E+00                                                                                   1.343807E+00                                                                                   1.877995E+00                                                                                   1.977629E+00
                                                                                 4.888005E-01                                                                                 8.446339E-01                                                                                 9.354452E-01                                                                                 5.814149E-01                                                                                  7.949133E-01                                                                                  1.536694E+00                                                                                  1.063315E+00                                                                                  1.289618E+00                                                                                  1.052598E+00                                                                                  1.254818E+00                                                                                   1.768800E+00                                                                                   1.689671E+00                                                                                   3.064670E+00                                                                                   4.132624E+00                                                                                   4.448254E+00                                                                                   2.896123E+00                                                                                   1.921929E+00                                                                                   1.565318E+00                                                                                   1.126833E+00                                                                                   1.242128E+00
                                                                                 6.524201E-01                                                                                 1.442816E+00                                                                                 9.072509E-01                                                                                 1.090673E+00                                                                                  7.981335E-01                                                                                  1.050087E+00                                                                                  1.351427E+00                                                                                  9.624715E-01                                                                                  1.139518E+00                                                                                  1.576729E+00                                                                                   1.505266E+00                                                                                   1.375728E+00                                                                                   3.109883E+00                                                                                   2.760171E+00                                                                                   2.092095E+00                                                                                   1.798014E+00                                                                                   1.755638E+00                                                                                   1.611989E+00                                                                                   8.217809E-01                                                                                   1.177732E+00
                                                                                 5.869280E-01                                                                                 9.165962E-01                                                                                 9.534677E-01                                                                                 1.163603E+00                                                                                  1.176545E+00                                                                                  1.200622E+00                                                                                  1.114126E+00                                                                                  1.506479E+00                                                                                  1.152355E+00                                                                                  1.357452E+00                                                                                   1.124091E+00                                                                                   1.435389E+00                                                                                   1.698444E+00                                                                                   2.397717E+00                                                                                   2.292253E+00                                                                                   1.418224E+00                                                                                   1.664441E+00                                                                                   9.323433E-01                                                                                   5.953118E-01                                                                                   9.577351E-01
                                                                                 5.515780E-01                                                                                 7.592478E-01                                                                                 9.368783E-01                                                                                 8.348681E-01                                                                                  5.674274E-01                                                                                  5.074204E-01                                                                                  1.077898E+00                                                                                  1.101848E+00                                                                                  7.858563E-01                                                                                  2.239845E+00                                                                                   1.344880E+00                                                                                   1.388478E+00                                                                                   1.087850E+00                                                                                   1.599666E+00                                                                                   1.960870E+00                                                                                   1.189541E+00                                                                                   8.355128E-01                                                                                   1.312814E+00                                                                                   1.171795E+00                                                                                   5.169896E-01
                                                                                 5.564540E-01                                                                                 6.432171E-01                                                                                 8.593105E-01                                                                                 9.549554E-01                                                                                  8.997327E-01                                                                                  7.727335E-01                                                                                  1.085045E+00                                                                                  1.116951E+00                                                                                  9.292778E-01                                                                                  1.125749E+00                                                                                   1.145543E+00                                                                                   1.159541E+00                                                                                   1.331423E+00                                                                                   1.441257E+00                                                                                   1.041460E+00                                                                                   7.047526E-01                                                                                   1.496256E+00                                                                                   1.754185E+00                                                                                   8.531237E-01                                                                                   8.684608E-01
                                                                                 6.973757E-01                                                                                 6.173591E-01                                                                                 5.156576E-01                                                                                 8.198495E-01                                                                                  1.453078E+00                                                                                  1.042572E+00                                                                                  7.663846E-01                                                                                  4.865724E-01                                                                                  4.670983E-01                                                                                  1.028269E+00                                                                                   1.137808E+00                                                                                   1.341351E+00                                                                                   1.377357E+00                                                                                   1.072233E+00                                                                                   1.002021E+00                                                                                   9.982383E-01                                                                                   8.259617E-01                                                                                   2.020991E+00                                                                                   1.429089E+00                                                                                   9.189837E-01
                                                                                 6.586373E-01                                                                                 2.880232E-01                                                                                 4.846609E-01                                                                                 6.367498E-01                                                                                  7.525244E-01                                                                                  7.290670E-01                                                                                  5.980173E-01                                                                                  5.096657E-01                                                                                  5.680357E-01                                                                                  1.093206E+00                                                                                   1.148184E+00                                                                                   1.550406E+00                                                                                   9.039210E-01                                                                                   1.594739E+00                                                                                   8.186791E-01                                                                                   8.031734E-01                                                                                   1.068149E+00                                                                                   1.572883E+00                                                                                   1.291391E+00                                                                                   9.689260E-01
                                                                                 6.713953E-01                                                                                 3.471411E-01                                                                                 3.204103E-01                                                                                 5.732834E-01                                                                                  8.285715E-01                                                                                  7.114769E-01                                                                                  4.354448E-01                                                                                  5.041310E-01                                                                                  6.872464E-01                                                                                  7.489127E-01                                                                                   1.182650E+00                                                                                   1.372205E+00                                                                                   1.310093E+00                                                                                   9.193132E-01                                                                                   7.135420E-01                                                                                   6.007951E-01                                                                                   8.093977E-01                                                                                   9.643023E-01                                                                                   1.279824E+00                                                                                   7.137840E-01
                                                                                 6.883913E-01                                                                                 7.346293E-01                                                                                 3.767690E-01                                                                                 5.755054E-01                                                                                  7.748275E-01                                                                                  8.712547E-01                                                                                  3.755088E-01                                                                                  3.832132E-01                                                                                  5.587653E-01                                                                                  1.088157E+00                                                                                   1.206188E+00                                                                                   2.086258E+00                                                                                   1.528072E+00                                                                                   9.310667E-01                                                                                   9.700324E-01                                                                                   1.039073E+00                                                                                   8.090499E-01                                                                                   8.695952E-01                                                                                   6.489544E-01                                                                                   7.873655E-01
 1.0                                                                                  5.848530E-01                                                                                 5.696308E-01                                                                                 6.151716E-01                                                                                  5.100976E-01                                                                                  3.788763E-01                                                                                  3.992754E-01                                                                                  6.800919E-01                                                                                  9.973626E-01                                                                                  8.877594E-01                                                                                   9.396050E-01                                                                                   9.146086E-01                                                                                   1.675253E+00                                                                                   1.292321E+00                                                                                   1.047016E+00                                                                                   1.442760E+00                                                                                   1.005901E+00                                                                                   9.661805E-01                                                                                   6.329462E-01                                                                                   7.341186E-01
 1.0  1.0                                                                                  1.060778E+00                                                                                 6.094561E-01                                                                                  5.848348E-01                                                                                  3.442439E-01                                                                                  4.509970E-01                                                                                  8.425577E-01                                                                                  7.443724E-01                                                                                  1.066193E+00                                                                                   1.088144E+00                                                                                   1.157873E+00                                                                                   1.386330E+00                                                                                   1.948821E+00                                                                                   8.988063E-01                                                                                   1.525141E+00                                                                                   1.621809E+00                                                                                   9.644437E-01                                                                                   9.681950E-01                                                                                   8.386187E-01
 1.0  1.0  1.0                                                                                  6.749831E-01                                                                                  7.350778E-01                                                                                  7.521962E-01                                                                                  4.962669E-01                                                                                  7.262006E-01                                                                                  6.241738E-01                                                                                  1.412354E+00                                                                                   1.289092E+00                                                                                   9.450612E-01                                                                                   1.653277E+00                                                                                   2.126835E+00                                                                                   1.820153E+00                                                                                   1.099668E+00                                                                                   1.240507E+00                                                                                   1.012066E+00                                                                                   1.161686E+00                                                                                   8.843396E-01
 1.0  1.0  1.0  1.0                                                                                   1.201346E+00                                                                                  1.038832E+00                                                                                  6.711409E-01                                                                                  7.586969E-01                                                                                  9.532100E-01                                                                                  1.505509E+00                                                                                   1.513210E+00                                                                                   1.810688E+00                                                                                   1.510348E+00                                                                                   1.875969E+00                                                                                   1.945907E+00                                                                                   1.312826E+00                                                                                   2.041542E+00                                                                                   1.538061E+00                                                                                   1.128135E+00 1.0
 1.0  1.0  1.0  1.0                                                                                  1.186241E+00                                                                                 1.208376E+00                                                                                 8.126169E-01                                                                                 8.680825E-01                                                                                 1.626390E+00                                                                                 1.536899E+00                                                                                  1.263835E+00                                                                                  1.580753E+00                                                                                  1.785606E+00                                                                                  1.299366E+00                                                                                  2.533358E+00                                                                                  1.942966E+00                                                                                  1.596137E+00                                                                                  1.867007E+00                                                                                  1.149115E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.247963E+00                                                                                 1.405409E+00                                                                                 8.313859E-01                                                                                 1.263204E+00                                                                                 1.035738E+00                                                                                  1.176625E+00                                                                                  2.004760E+00                                                                                  2.260231E+00                                                                                  2.433886E+00                                                                                  2.349808E+00                                                                                  1.767212E+00                                                                                  1.811135E+00                                                                                  1.664559E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.585542E+00                                                                                 2.003472E+00                                                                                 1.774049E+00                                                                                 1.396106E+00                                                                                 1.022563E+00                                                                                  2.127948E+00                                                                                  1.793087E+00                                                                                  2.243853E+00                                                                                  1.669568E+00                                                                                  2.578918E+00                                                                                  2.242143E+00                                                                                  1.886029E+00 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.629111E+00                                                                                 1.792224E+00                                                                                 1.494458E+00                                                                                 1.867495E+00                                                                                 1.095689E+00                                                                                  1.201229E+00                                                                                  1.963218E+00                                                                                  2.299541E+00                                                                                  2.132995E+00                                                                                  2.506698E+00                                                                                  4.066725E+00 1.0  1.0  1.0  1.0
