                                                                                 1.034574E+00                                                                                 1.804442E+00                                                                                 2.530779E+00                                                                                 2.518526E+00                                                                                  9.120330E-01                                                                                  1.432565E+00                                                                                  1.230837E+00                                                                                  1.414655E+00                                                                                  1.316554E+00                                                                                  1.243912E+00                                                                                   9.919523E-01                                                                                   1.390656E+00                                                                                   2.634194E+00                                                                                   1.554234E+00                                                                                   1.126546E+00                                                                                   2.341966E+00                                                                                   2.239609E+00                                                                                   1.999143E+00                                                                                   1.615306E+00                                                                                   2.417482E+00
                                                                                 1.425117E+00                                                                                 1.464749E+00                                                                                 2.256089E+00                                                                                 2.039307E+00                                                                                  1.557576E+00                                                                                  1.688937E+00                                                                                  2.407494E+00                                                                                  1.526191E+00                                                                                  1.274723E+00                                                                                  1.667465E+00                                                                                   1.469566E+00                                                                                   1.211213E+00                                                                                   1.473444E+00                                                                                   9.884597E-01                                                                                   1.541386E+00                                                                                   2.744303E+00                                                                                   2.152171E+00                                                                                   2.618124E+00                                                                                   2.882699E+00                                                                                   3.929685E+00
                                                                                 9.758634E-01                                                                                 1.274391E+00                                                                                 1.205611E+00                                                                                 1.931763E+00                                                                                  1.911951E+00                                                                                  1.495018E+00                                                                                  1.779006E+00                                                                                  2.006333E+00                                                                                  1.920061E+00                                                                                  2.167445E+00                                                                                   1.365376E+00                                                                                   1.254407E+00                                                                                   1.033671E+00                                                                                   1.033521E+00                                                                                   1.359583E+00                                                                                   2.211592E+00                                                                                   1.462590E+00                                                                                   1.796324E+00                                                                                   2.869589E+00                                                                                   3.164043E+00
                                                                                 1.154689E+00                                                                                 9.934743E-01                                                                                 7.604617E-01                                                                                 1.009841E+00                                                                                  9.281383E-01                                                                                  1.700293E+00                                                                                  1.882522E+00                                                                                  2.234820E+00                                                                                  2.265319E+00                                                                                  1.926265E+00                                                                                   1.105154E+00                                                                                   5.700572E-01                                                                                   1.405800E+00                                                                                   1.043598E+00                                                                                   1.027926E+00                                                                                   1.723941E+00                                                                                   1.619788E+00                                                                                   1.808354E+00                                                                                   2.344433E+00                                                                                   3.260324E+00
                                                                                 6.633493E-01                                                                                 8.789236E-01                                                                                 1.003473E+00                                                                                 1.135209E+00                                                                                  1.245001E+00                                                                                  1.506824E+00                                                                                  1.784880E+00                                                                                  1.411525E+00                                                                                  1.980953E+00                                                                                  1.340029E+00                                                                                   8.191746E-01                                                                                   7.450496E-01                                                                                   1.107052E+00                                                                                   8.792807E-01                                                                                   9.784226E-01                                                                                   1.495423E+00                                                                                   1.123926E+00                                                                                   1.837831E+00                                                                                   2.065885E+00                                                                                   1.453440E+00
                                                                                 1.337010E+00                                                                                 7.757928E-01                                                                                 1.108699E+00                                                                                 1.597419E+00                                                                                  9.055366E-01                                                                                  9.999857E-01                                                                                  1.425379E+00                                                                                  1.180549E+00                                                                                  1.805390E+00                                                                                  1.512041E+00                                                                                   1.421826E+00                                                                                   1.222660E+00                                                                                   9.615702E-01                                                                                   5.817586E-01                                                                                   1.050779E+00                                                                                   1.378538E+00                                                                                   2.014572E+00                                                                                   2.141878E+00                                                                                   1.415143E+00                                                                                   1.213529E+00
                                                                                 1.278267E+00                                                                                 1.523744E+00                                                                                 1.200486E+00                                                                                 1.240249E+00                                                                                  9.260852E-01                                                                                  1.031300E+00                                                                                  1.728600E+00                                                                                  1.152950E+00                                                                                  1.276047E+00                                                                                  1.182396E+00                                                                                   1.566958E+00                                                                                   1.037325E+00                                                                                   8.162047E-01                                                                                   1.242214E+00                                                                                   1.396438E+00                                                                                   1.324839E+00                                                                                   1.370254E+00                                                                                   1.217372E+00                                                                                   1.181220E+00                                                                                   6.901360E-01
                                                                                 1.804079E+00                                                                                 1.477464E+00                                                                                 1.368494E+00                                                                                 1.570508E+00                                                                                  9.675665E-01                                                                                  1.177148E+00                                                                                  1.754101E+00                                                                                  1.321974E+00                                                                                  1.079642E+00                                                                                  1.707263E+00                                                                                   1.563624E+00                                                                                   1.008164E+00                                                                                   1.158141E+00                                                                                   9.620849E-01                                                                                   8.486291E-01                                                                                   1.292352E+00                                                                                   1.302669E+00                                                                                   1.054451E+00                                                                                   8.371271E-01                                                                                   9.167975E-01
                                                                                 1.916857E+00                                                                                 1.430410E+00                                                                                 1.087938E+00                                                                                 1.648452E+00 1.0  1.0  1.0                                                                                   1.338224E+00                                                                                  1.504018E+00                                                                                  1.188237E+00                                                                                   9.117434E-01                                                                                   8.504634E-01                                                                                   1.153232E+00                                                                                   1.621013E+00                                                                                   1.505916E+00                                                                                   2.338411E+00                                                                                   1.975991E+00                                                                                   9.186556E-01                                                                                   7.593600E-01                                                                                   1.000017E+00
                                                                                 9.952653E-01                                                                                 9.822766E-01                                                                                 1.222278E+00                                                                                 1.307217E+00 1.0  1.0  1.0  1.0                                                                                   1.673234E+00                                                                                  1.426116E+00                                                                                   9.169702E-01                                                                                   9.909624E-01                                                                                   1.159768E+00                                                                                   2.396549E+00                                                                                   1.571524E+00                                                                                   1.970529E+00                                                                                   1.251377E+00                                                                                   9.742558E-01                                                                                   7.491814E-01                                                                                   8.926632E-01
