                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
 1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
 1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
 1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01
 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0
 1.0  1.0  1.0  1.0                                                 8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01                                                8.367607E-01 1.0
