                                                                                 5.002914E-01                                                                                 4.943037E-01                                                                                 5.311930E-01                                                                                 1.006562E+00                                                                                  7.591611E-01                                                                                  1.106541E+00                                                                                  1.290332E+00                                                                                  7.861524E-01                                                                                  5.270945E-01                                                                                  7.769157E-01                                                                                   1.210299E+00                                                                                   1.291137E+00                                                                                   1.134164E+00                                                                                   1.013548E+00                                                                                   9.467076E-01                                                                                   6.993915E-01                                                                                   7.558194E-01                                                                                   8.975014E-01                                                                                   4.494248E-01                                                                                   3.499098E-01
                                                                                 4.394888E-01                                                                                 5.632281E-01                                                                                 5.425285E-01                                                                                 8.306831E-01                                                                                  1.751915E+00                                                                                  7.035855E-01                                                                                  6.749184E-01                                                                                  7.216427E-01                                                                                  5.321773E-01                                                                                  8.724770E-01                                                                                   1.193504E+00                                                                                   9.087384E-01                                                                                   7.998893E-01                                                                                   1.032641E+00                                                                                   9.214552E-01                                                                                   6.158490E-01                                                                                   5.713842E-01                                                                                   9.605036E-01                                                                                   4.756402E-01                                                                                   4.758479E-01
                                                                                 4.397374E-01                                                                                 4.748986E-01                                                                                 9.516962E-01                                                                                 7.075879E-01                                                                                  9.614350E-01                                                                                  9.555196E-01                                                                                  5.961800E-01                                                                                  8.798287E-01                                                                                  1.428678E+00                                                                                  8.356894E-01                                                                                   8.252270E-01                                                                                   1.004486E+00                                                                                   7.769118E-01                                                                                   8.693678E-01                                                                                   1.144009E+00                                                                                   1.030248E+00                                                                                   8.885144E-01                                                                                   4.966882E-01                                                                                   4.812156E-01                                                                                   4.329439E-01
                                                                                 3.654476E-01                                                                                 5.721369E-01                                                                                 6.155960E-01                                                                                 7.289151E-01                                                                                  6.732504E-01                                                                                  8.293256E-01                                                                                  1.406652E+00                                                                                  1.687991E+00                                                                                  1.433679E+00                                                                                  1.811095E+00                                                                                   1.672575E+00                                                                                   1.576371E+00                                                                                   7.212776E-01                                                                                   5.511403E-01                                                                                   9.159071E-01                                                                                   5.229482E-01                                                                                   8.603806E-01                                                                                   5.320990E-01                                                                                   4.313742E-01                                                                                   4.862511E-01
                                                                                 5.200498E-01                                                                                 5.812896E-01                                                                                 9.773651E-01                                                                                 7.462982E-01                                                                                  8.846039E-01                                                                                  1.810893E+00                                                                                  2.748805E+00                                                                                  4.647004E+00                                                                                  1.892282E+00                                                                                  3.960200E+00                                                                                   3.183703E+00                                                                                   1.862182E+00                                                                                   1.617890E+00                                                                                   1.034567E+00                                                                                   9.700472E-01                                                                                   7.013115E-01                                                                                   6.189170E-01                                                                                   5.486583E-01                                                                                   7.606210E-01                                                                                   4.708384E-01
                                                                                 7.931368E-01                                                                                 4.753927E-01                                                                                 9.061742E-01                                                                                 1.294066E+00                                                                                  1.598357E+00                                                                                  2.183447E+00                                                                                  3.073756E+00                                                                                  2.909391E+00                                                                                  2.566835E+00                                                                                  2.070600E+00                                                                                   1.576529E+00                                                                                   1.583615E+00                                                                                   1.250665E+00                                                                                   1.117689E+00                                                                                   1.448452E+00                                                                                   1.098662E+00                                                                                   9.023697E-01                                                                                   5.089930E-01                                                                                   5.657874E-01                                                                                   7.318384E-01
                                                                                 5.115522E-01                                                                                 4.593717E-01                                                                                 7.336358E-01                                                                                 1.885374E+00                                                                                  1.758545E+00                                                                                  1.280175E+00                                                                                  2.222684E+00                                                                                  2.314966E+00                                                                                  2.757178E+00                                                                                  1.577814E+00                                                                                   2.585828E+00                                                                                   1.494515E+00                                                                                   9.169465E-01                                                                                   1.084988E+00                                                                                   8.015319E-01                                                                                   7.478890E-01                                                                                   9.658751E-01                                                                                   5.331452E-01                                                                                   7.286499E-01                                                                                   8.022179E-01
                                                                                 2.382576E-01                                                                                 3.399564E-01                                                                                 7.147840E-01                                                                                 1.643285E+00                                                                                  1.915556E+00                                                                                  8.931007E-01                                                                                  1.507374E+00                                                                                  1.790029E+00                                                                                  2.116119E+00                                                                                  1.193780E+00                                                                                   1.209101E+00                                                                                   1.541217E+00                                                                                   1.026810E+00                                                                                   1.243462E+00                                                                                   1.486057E+00                                                                                   8.703418E-01                                                                                   7.435010E-01                                                                                   7.756047E-01                                                                                   9.320925E-01                                                                                   1.392221E+00
                                                                                 3.667125E-01                                                                                 5.554676E-01                                                                                 8.553704E-01                                                                                 1.178342E+00 1.0  1.0  1.0                                                                                   1.789392E+00                                                                                  1.218822E+00                                                                                  1.039591E+00                                                                                   8.643536E-01                                                                                   1.856859E+00                                                                                   9.566215E-01                                                                                   1.120888E+00                                                                                   1.442296E+00                                                                                   1.567245E+00                                                                                   1.052650E+00                                                                                   1.615990E+00                                                                                   1.848042E+00                                                                                   2.120799E+00
                                                                                 9.016633E-01                                                                                 6.294767E-01                                                                                 5.999359E-01                                                                                 1.017852E+00 1.0  1.0  1.0  1.0                                                                                   1.647726E+00                                                                                  1.275648E+00                                                                                   9.419378E-01                                                                                   9.946455E-01                                                                                   5.489943E-01                                                                                   6.214767E-01                                                                                   1.260220E+00                                                                                   2.200397E+00                                                                                   1.691579E+00                                                                                   1.994831E+00                                                                                   2.159182E+00                                                                                   1.984317E+00
                                                                                  8.168105E-01                                                                                  8.409162E-01                                                                                  6.629172E-01                                                                                  1.190969E+00 1.0  1.0  1.0  1.0                                                                                    1.020042E+00                                                                                   1.169457E+00                                                                                    6.660691E-01                                                                                    6.483324E-01                                                                                    3.993889E-01                                                                                    6.093870E-01                                                                                    9.223384E-01                                                                                    1.389393E+00                                                                                    1.362172E+00                                                                                    1.255270E+00                                                                                    1.165337E+00                                                                                    2.230572E+00
                                                                                  1.031204E+00                                                                                  1.111874E+00                                                                                  1.091801E+00                                                                                  1.473832E+00 1.0  1.0  1.0  1.0                                                                                    7.097330E-01                                                                                   6.717290E-01                                                                                    5.109988E-01                                                                                    8.337249E-01                                                                                    5.716491E-01                                                                                    4.324513E-01                                                                                    5.045762E-01                                                                                    8.860765E-01                                                                                    1.069229E+00                                                                                    8.487298E-01                                                                                    1.137900E+00                                                                                    1.313995E+00
                                                                                  1.259228E+00                                                                                  9.264751E-01                                                                                  1.188641E+00                                                                                  1.178746E+00 1.0  1.0  1.0  1.0                                                                                    6.054118E-01                                                                                   4.298496E-01                                                                                    7.211918E-01                                                                                    1.088757E+00                                                                                    6.992480E-01                                                                                    7.527074E-01                                                                                    5.583008E-01                                                                                    8.457214E-01                                                                                    6.489846E-01                                                                                    7.346689E-01                                                                                    1.085698E+00                                                                                    2.134143E+00
                                                                                  6.716113E-01                                                                                  7.905296E-01                                                                                  8.644054E-01                                                                                  1.101927E+00 1.0  1.0  1.0  1.0                                                                                    6.661363E-01                                                                                   5.979578E-01                                                                                    4.876735E-01                                                                                    6.427237E-01                                                                                    1.126520E+00                                                                                    5.176811E-01                                                                                    9.398961E-01                                                                                    5.368569E-01                                                                                    4.480781E-01                                                                                    4.675418E-01                                                                                    1.080616E+00                                                                                    1.362089E+00
                                                                                  6.065324E-01                                                                                  1.519363E+00                                                                                  1.262302E+00                                                                                  9.133380E-01 1.0  1.0  1.0  1.0                                                                                    8.055274E-01                                                                                   8.474315E-01                                                                                    5.409558E-01                                                                                    8.052556E-01                                                                                    5.586433E-01                                                                                    3.379698E-01                                                                                    6.598582E-01                                                                                    1.099048E+00                                                                                    8.052554E-01                                                                                    6.387069E-01                                                                                    5.302635E-01                                                                                    8.393278E-01
                                                                                  1.679955E+00                                                                                  1.767474E+00                                                                                  1.143748E+00                                                                                  6.768792E-01 1.0  1.0  1.0  1.0                                                                                    8.499927E-01                                                                                   9.147682E-01                                                                                    5.711176E-01                                                                                    5.450183E-01                                                                                    3.704095E-01                                                                                    5.542307E-01                                                                                    9.739305E-01                                                                                    2.196472E+00                                                                                    1.062590E+00                                                                                    4.492264E-01                                                                                    5.038599E-01                                                                                    7.403645E-01
