   1.005841E+00   1.027785E+00   1.019927E+00   9.800856E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.052225E-01   6.738209E-01   6.798306E-01   6.881323E-01   7.406694E-01   8.499743E-01   1.051121E+00   9.147913E-01   8.739743E-01   8.587250E-01   8.307276E-01   8.361465E-01
   9.963401E-01   1.004475E+00   9.979456E-01   9.668794E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.198634E-01   6.854117E-01   6.645910E-01   6.596082E-01   6.713813E-01   7.086578E-01   7.485102E-01   7.400784E-01   7.306164E-01   7.385634E-01   7.717452E-01   7.946439E-01
   9.612732E-01   9.885449E-01   9.866690E-01   9.541634E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.119024E-01   6.758122E-01   6.361763E-01   6.022686E-01   5.712392E-01   5.465023E-01   5.359741E-01   5.607864E-01   6.079036E-01   6.674212E-01   6.834572E-01   7.155594E-01
   9.352979E-01   9.666562E-01   9.830337E-01   9.415058E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.067807E-01   6.629296E-01   6.085678E-01   5.538404E-01   4.916199E-01   4.164241E-01   3.728899E-01   4.231248E-01   5.102624E-01   5.860822E-01   6.446856E-01   6.887119E-01
   8.543790E-01   9.139007E-01   9.906580E-01   8.959258E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.068277E-01   6.573247E-01   5.939091E-01   5.483025E-01   4.714917E-01   3.668737E-01   2.467959E-01   3.700822E-01   4.796562E-01   5.656250E-01   6.459222E-01   6.969312E-01
   7.729860E-01   7.811750E-01   7.942426E-01   7.827315E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.309322E-01   7.001096E-01   6.495003E-01   5.944163E-01   5.267814E-01   4.432067E-01   3.947556E-01   4.429388E-01   5.283244E-01   6.009699E-01   6.571843E-01   7.001413E-01
   6.922600E-01   6.536784E-01   6.320527E-01   6.583741E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.804732E-01   7.609466E-01   7.291766E-01   6.910453E-01   6.499375E-01   6.141606E-01   5.944007E-01   5.999969E-01   6.291809E-01   6.598985E-01   6.771960E-01   7.013025E-01
   6.114454E-01   5.401380E-01   4.996631E-01   5.615168E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.481482E-01   8.416672E-01   8.268607E-01   8.102864E-01   8.105833E-01   8.441824E-01   8.723504E-01   8.066016E-01   7.423210E-01   7.154021E-01   7.111626E-01   7.178713E-01
   5.975743E-01   5.048185E-01   3.798977E-01   5.381384E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.443723E-01   9.374828E-01   9.356484E-01   9.139544E-01   9.318086E-01   1.027189E+00   1.286451E+00   9.593792E-01   8.170455E-01   7.735271E-01   7.464465E-01   7.434123E-01
   6.604125E-01   5.911197E-01   5.650114E-01   6.542246E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057577E+00   1.041768E+00   1.008457E+00   9.738085E-01   9.524390E-01   9.739499E-01   9.826493E-01   8.889842E-01   8.064593E-01   7.748477E-01   7.647038E-01   7.685385E-01
   7.799271E-01   7.749714E-01   8.037486E-01   8.753248E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.195344E+00   1.151370E+00   1.080897E+00   9.857017E-01   8.860222E-01   8.064276E-01   7.558724E-01   7.389248E-01   7.475773E-01   7.377257E-01   7.541127E-01   7.708092E-01
   9.262009E-01   9.859628E-01   1.100807E+00   1.153038E+00   1.000000E+00   1.000000E+00   1.462480E+00   1.417103E+00   1.327660E+00   1.274669E+00   1.173861E+00   9.942254E-01   8.092240E-01   6.498201E-01   5.542653E-01   5.720409E-01   6.332517E-01   6.930789E-01   7.306117E-01   7.592724E-01
   1.008650E+00   1.175077E+00   1.500217E+00   1.372845E+00   1.394711E+00   1.000000E+00   1.856651E+00   1.542013E+00   1.373352E+00   1.305259E+00   1.324255E+00   9.878812E-01   7.546883E-01   5.597603E-01   3.830848E-01   5.003368E-01   5.920823E-01   6.574670E-01   7.201808E-01   7.827585E-01
   1.030474E+00   1.157599E+00   1.297579E+00   1.342072E+00   1.386210E+00   1.479294E+00   1.528438E+00   1.423216E+00   1.289787E+00   1.195666E+00   1.082911E+00   9.039195E-01   7.346053E-01   5.914539E-01   5.083645E-01   5.359202E-01   6.083914E-01   6.831738E-01   7.330649E-01   7.707028E-01
   9.836096E-01   1.048634E+00   1.122007E+00   1.182001E+00   1.255458E+00   1.314429E+00   1.318384E+00   1.250227E+00   1.141816E+00   1.020924E+00   9.141587E-01   8.187651E-01   7.368399E-01   6.713414E-01   6.265372E-01   6.328879E-01   6.783357E-01   7.217705E-01   7.588254E-01   7.890846E-01
   9.228402E-01   9.356233E-01   9.676161E-01   1.042605E+00   1.129328E+00   1.180026E+00   1.179073E+00   1.114923E+00   1.013044E+00   8.779950E-01   7.724000E-01   7.455016E-01   7.493031E-01   7.556034E-01   7.568775E-01   7.373486E-01   7.581062E-01   7.736052E-01   7.932930E-01   8.150483E-01
   8.839867E-01   8.692441E-01   8.194491E-01   9.659631E-01   1.080825E+00   1.136988E+00   1.104673E+00   1.074933E+00   9.601256E-01   8.049284E-01   6.329066E-01   7.077477E-01   7.664340E-01   8.281163E-01   9.192436E-01   8.363796E-01   7.951540E-01   8.269031E-01   8.326588E-01   8.419188E-01
   8.713016E-01   8.615376E-01   8.901442E-01   9.942430E-01   1.130378E+00   1.234484E+00   1.248793E+00   1.164984E+00   1.007931E+00   8.428572E-01   7.399338E-01   7.352932E-01   7.863328E-01   8.480924E-01   8.884278E-01   8.771189E-01   8.418310E-01   8.712755E-01   8.696029E-01   8.715801E-01
   8.698877E-01   8.803854E-01   9.399107E-01   1.069220E+00   1.259958E+00   1.453422E+00   1.515811E+00   1.379521E+00   1.137346E+00   9.323159E-01   8.147656E-01   7.823720E-01   8.073564E-01   8.511430E-01   8.812027E-01   8.873671E-01   8.720046E-01   8.508689E-01   9.032886E-01   9.010134E-01
   8.745458E-01   8.843177E-01   9.526373E-01   1.122555E+00   1.401020E+00   1.794914E+00   2.021450E+00   1.705973E+00   1.272088E+00   9.978536E-01   8.429432E-01   8.044663E-01   8.278359E-01   8.629355E-01   8.930838E-01   9.058605E-01   9.009532E-01   8.830156E-01   8.623657E-01   9.301556E-01
   8.774788E-01   8.898457E-01   9.116154E-01   1.126508E+00   1.446953E+00   1.992709E+00   3.078076E+00   1.871143E+00   1.292288E+00   9.849500E-01   8.082147E-01   8.110183E-01   8.435734E-01   8.875973E-01   9.226056E-01   9.439369E-01   9.409559E-01   9.211062E-01   8.949384E-01   9.598719E-01
   8.733387E-01   8.934560E-01   9.539044E-01   1.098880E+00   1.337233E+00   1.672713E+00   1.852282E+00   1.531948E+00   1.144144E+00   9.042471E-01   7.881135E-01   7.836524E-01   8.490815E-01   9.295383E-01   9.931870E-01   1.017149E+00   1.002063E+00   9.685110E-01   9.302898E-01   8.947281E-01
   1.000000E+00   8.985416E-01   9.471486E-01   1.031600E+00   1.145637E+00   1.248366E+00   1.251149E+00   1.114903E+00   9.188299E-01   7.664433E-01   7.021009E-01   7.345868E-01   8.462914E-01   9.932198E-01   1.107306E+00   1.130036E+00   1.084609E+00   1.022499E+00   9.656247E-01   9.179546E-01
   1.000000E+00   1.000000E+00   9.140629E-01   9.478186E-01   9.720340E-01   9.633082E-01   9.090397E-01   8.374811E-01   7.291725E-01   6.181526E-01   5.713824E-01   6.558662E-01   8.393951E-01   1.086858E+00   1.304780E+00   1.286619E+00   1.170966E+00   1.070176E+00   9.928623E-01   9.344932E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.764495E-01   8.567708E-01   7.991924E-01   6.916653E-01   6.834686E-01   6.136534E-01   5.217160E-01   4.208457E-01   5.985220E-01   8.311672E-01   1.158609E+00   1.665683E+00   1.390323E+00   1.210699E+00   1.088664E+00   1.002668E+00   9.403721E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.975555E-01   7.431230E-01   6.917474E-01   6.426572E-01   5.813484E-01   5.301466E-01   5.250295E-01   6.273121E-01   8.191658E-01   1.072867E+00   1.289204E+00   1.273725E+00   1.165054E+00   1.067033E+00   9.911300E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.769799E-01   7.370839E-01   7.040841E-01   6.666998E-01   6.036521E-01   5.847660E-01   6.024172E-01   6.767204E-01   8.056164E-01   9.610717E-01   1.082801E+00   1.113937E+00   1.075881E+00   1.017838E+00   9.627662E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.487302E-01   7.235152E-01   6.981881E-01   6.374802E-01   6.335917E-01   6.548765E-01   7.091820E-01   7.928688E-01   8.871017E-01   9.642439E-01   9.978926E-01   9.907663E-01   9.618926E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.633691E-01   7.453456E-01   7.293162E-01   6.651367E-01   6.683109E-01   6.880541E-01   7.270629E-01   7.815734E-01   8.424412E-01   8.927747E-01   9.204027E-01   9.243324E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.786660E-01   7.664200E-01   7.568986E-01   6.859317E-01   6.917116E-01   7.081592E-01   7.362212E-01   7.742382E-01   8.141813E-01   8.477661E-01   8.687878E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
