                                                                                 2.212863E+00                                                                                 2.428683E+00                                                                                 3.192326E+00                                                                                 2.692228E+00 1.0  1.0  1.0  1.0                                                                                   4.433941E-01                                                                                  3.345255E-01                                                                                   2.976452E-01                                                                                   4.416903E-01                                                                                   4.077039E-01                                                                                   4.145380E-01                                                                                   5.426742E-01                                                                                   6.058830E-01                                                                                   8.429293E-01                                                                                   1.098849E+00                                                                                   1.347900E+00                                                                                   9.475030E-01
                                                                                 1.949921E+00                                                                                 2.161090E+00                                                                                 1.968082E+00                                                                                 1.334550E+00 1.0  1.0  1.0  1.0                                                                                   5.175945E-01                                                                                  2.733806E-01                                                                                   2.601391E-01                                                                                   4.601500E-01                                                                                   4.587860E-01                                                                                   4.249758E-01                                                                                   6.300935E-01                                                                                   4.782967E-01                                                                                   8.486705E-01                                                                                   1.187620E+00                                                                                   8.671223E-01                                                                                   7.707803E-01
                                                                                 2.176908E+00                                                                                 2.243923E+00                                                                                 1.101966E+00                                                                                 1.097650E+00 1.0  1.0  1.0  1.0                                                                                   4.552362E-01                                                                                  3.007513E-01                                                                                   4.234312E-01                                                                                   5.046637E-01                                                                                   3.794223E-01                                                                                   7.607866E-01                                                                                   6.114306E-01                                                                                   4.084520E-01                                                                                   5.358247E-01                                                                                   7.355168E-01                                                                                   5.238980E-01                                                                                   5.004821E-01
                                                                                 1.656890E+00                                                                                 1.562832E+00                                                                                 1.449363E+00                                                                                 7.787813E-01 1.0  1.0  1.0  1.0                                                                                   2.163584E-01                                                                                  4.615944E-01                                                                                   4.652909E-01                                                                                   3.312656E-01                                                                                   2.774338E-01                                                                                   1.004526E+00                                                                                   4.414474E-01                                                                                   5.506390E-01                                                                                   8.941736E-01                                                                                   6.288930E-01                                                                                   5.842644E-01                                                                                   4.152863E-01
                                                                                 2.012187E+00                                                                                 1.499283E+00                                                                                 1.609532E+00                                                                                 7.473514E-01 1.0  1.0  1.0  1.0                                                                                   2.804383E-01                                                                                  3.996191E-01                                                                                   6.818250E-01                                                                                   4.564510E-01                                                                                   7.116288E-01                                                                                   7.376633E-01                                                                                   5.625717E-01                                                                                   1.156398E+00                                                                                   1.144778E+00                                                                                   1.016394E+00                                                                                   8.097678E-01                                                                                   5.836886E-01
                                                                                 2.103557E+00                                                                                 2.025915E+00                                                                                 1.344548E+00                                                                                 8.428329E-01 1.0  1.0  1.0  1.0                                                                                   2.237180E-01                                                                                  2.693980E-01                                                                                   3.298309E-01                                                                                   6.795883E-01                                                                                   7.543225E-01                                                                                   7.800694E-01                                                                                   9.234663E-01                                                                                   1.262669E+00                                                                                   8.725286E-01                                                                                   7.614727E-01                                                                                   5.447025E-01                                                                                   7.297671E-01
                                                                                 3.047887E+00                                                                                 2.088534E+00                                                                                 1.089988E+00                                                                                 6.951315E-01 1.0  1.0  1.0  1.0                                                                                   2.698741E-01                                                                                  3.480052E-01                                                                                   3.707017E-01                                                                                   6.916863E-01                                                                                   5.720715E-01                                                                                   1.052753E+00                                                                                   9.923122E-01                                                                                   9.441900E-01                                                                                   7.484981E-01                                                                                   5.556836E-01                                                                                   8.978847E-01                                                                                   8.997669E-01
                                                                                 1.709996E+00                                                                                 2.696609E+00                                                                                 1.404495E+00                                                                                 7.544406E-01 1.0  1.0  1.0  1.0                                                                                   3.589209E-01                                                                                  5.958811E-01                                                                                   4.577379E-01                                                                                   6.951984E-01                                                                                   7.401887E-01                                                                                   8.870138E-01                                                                                   5.930982E-01                                                                                   5.222908E-01                                                                                   6.237947E-01                                                                                   5.375906E-01                                                                                   1.253403E+00                                                                                   1.655967E+00
                                                                                 1.587809E+00                                                                                 1.745141E+00                                                                                 1.433699E+00                                                                                 1.134536E+00 1.0  1.0  1.0  1.0                                                                                   7.873738E-01                                                                                  9.349469E-01                                                                                   6.716936E-01                                                                                   6.788789E-01                                                                                   8.177253E-01                                                                                   7.509618E-01                                                                                   6.164667E-01                                                                                   4.776719E-01                                                                                   5.121752E-01                                                                                   1.060717E+00                                                                                   8.761794E-01                                                                                   1.007149E+00
                                                                                 1.509696E+00                                                                                 1.604001E+00                                                                                 1.100149E+00                                                                                 9.000947E-01 1.0  1.0  1.0  1.0                                                                                   8.869071E-01                                                                                  1.011473E+00                                                                                   6.640521E-01                                                                                   7.360370E-01                                                                                   8.296566E-01                                                                                   8.613312E-01                                                                                   7.551285E-01                                                                                   9.296967E-01                                                                                   6.417067E-01                                                                                   7.479009E-01                                                                                   1.188919E+00                                                                                   9.178607E-01
                                                                                 1.158701E+00                                                                                 1.294359E+00                                                                                 1.232579E+00                                                                                 1.425186E+00 1.0  1.0  1.0  1.0                                                                                   9.793703E-01                                                                                  8.123922E-01                                                                                   7.363153E-01                                                                                   4.433703E-01                                                                                   7.312220E-01                                                                                   8.507388E-01                                                                                   5.905331E-01                                                                                   9.998141E-01                                                                                   1.004986E+00                                                                                   8.815357E-01                                                                                   9.111561E-01                                                                                   1.003506E+00
                                                                                 1.537557E+00                                                                                 9.729197E-01                                                                                 1.102258E+00                                                                                 1.384185E+00 1.0  1.0                                                                                   1.493149E+00                                                                                  1.360951E+00                                                                                  8.958619E-01                                                                                  8.524002E-01                                                                                   8.319776E-01                                                                                   6.516100E-01                                                                                   4.186994E-01                                                                                   3.982932E-01                                                                                   8.722140E-01                                                                                   1.227920E+00                                                                                   1.153190E+00                                                                                   1.923463E+00                                                                                   1.370064E+00                                                                                   9.233757E-01
                                                                                 1.464356E+00                                                                                 1.679630E+00                                                                                 1.433624E+00                                                                                 1.137290E+00                                                                                  1.239759E+00 1.0                                                                                   1.552891E+00                                                                                  1.668725E+00                                                                                  8.222372E-01                                                                                  7.989967E-01                                                                                   6.626292E-01                                                                                   6.178545E-01                                                                                   5.206906E-01                                                                                   8.919835E-01                                                                                   8.782713E-01                                                                                   1.301161E+00                                                                                   1.448881E+00                                                                                   1.255725E+00                                                                                   7.502572E-01                                                                                   9.056899E-01
                                                                                 2.149279E+00                                                                                 1.676169E+00                                                                                 1.281125E+00                                                                                 1.084770E+00                                                                                  1.030480E+00                                                                                  8.519114E-01                                                                                  1.294361E+00                                                                                  1.089254E+00                                                                                  1.161856E+00                                                                                  6.098400E-01                                                                                   4.798851E-01                                                                                   5.615897E-01                                                                                   8.551690E-01                                                                                   1.194953E+00                                                                                   9.742619E-01                                                                                   1.413454E+00                                                                                   8.268097E-01                                                                                   7.649185E-01                                                                                   5.509856E-01                                                                                   7.627187E-01
                                                                                 4.046971E+00                                                                                 3.288736E+00                                                                                 1.572159E+00                                                                                 1.502628E+00                                                                                  8.322780E-01                                                                                  1.060176E+00                                                                                  1.327752E+00                                                                                  1.142774E+00                                                                                  8.523232E-01                                                                                  1.029475E+00                                                                                   3.275339E-01                                                                                   4.686580E-01                                                                                   5.431598E-01                                                                                   8.060547E-01                                                                                   6.990486E-01                                                                                   9.112652E-01                                                                                   9.447022E-01                                                                                   9.300418E-01                                                                                   5.698913E-01                                                                                   7.479853E-01
                                                                                 2.704101E+00                                                                                 2.858311E+00                                                                                 1.816848E+00                                                                                 2.326679E+00                                                                                  1.155733E+00                                                                                  6.203405E-01                                                                                  1.092879E+00                                                                                  1.279383E+00                                                                                  1.666665E+00                                                                                  9.787745E-01                                                                                   8.621353E-01                                                                                   8.006525E-01                                                                                   7.857523E-01                                                                                   1.597250E+00                                                                                   8.556030E-01                                                                                   1.421511E+00                                                                                   2.012778E+00                                                                                   1.093563E+00                                                                                   7.290973E-01                                                                                   4.181057E-01
                                                                                 3.103459E+00                                                                                 3.147515E+00                                                                                 3.114018E+00                                                                                 1.440401E+00                                                                                  1.133179E+00                                                                                  8.690392E-01                                                                                  1.103914E+00                                                                                  9.168372E-01                                                                                  1.193186E+00                                                                                  8.129728E-01                                                                                   6.671932E-01                                                                                   8.264667E-01                                                                                   1.436122E+00                                                                                   1.644325E+00                                                                                   1.009040E+00                                                                                   1.582147E+00                                                                                   1.478652E+00                                                                                   1.102614E+00                                                                                   8.432747E-01                                                                                   4.719387E-01
                                                                                 2.410318E+00                                                                                 2.809289E+00                                                                                 2.089783E+00                                                                                 1.328970E+00                                                                                  1.516283E+00                                                                                  9.153060E-01                                                                                  9.310578E-01                                                                                  6.344418E-01                                                                                  5.656646E-01                                                                                  5.293172E-01                                                                                   8.041337E-01                                                                                   1.352999E+00                                                                                   1.121293E+00                                                                                   2.064515E+00                                                                                   1.172880E+00                                                                                   1.681664E+00                                                                                   1.231072E+00                                                                                   6.810194E-01                                                                                   7.830021E-01                                                                                   7.224223E-01
                                                                                 2.306540E+00                                                                                 2.373260E+00                                                                                 1.814850E+00                                                                                 1.766609E+00                                                                                  1.845731E+00                                                                                  9.826594E-01                                                                                  1.299492E+00                                                                                  1.024833E+00                                                                                  6.740120E-01                                                                                  4.050108E-01                                                                                   8.473910E-01                                                                                   8.903674E-01                                                                                   1.150497E+00                                                                                   1.188361E+00                                                                                   2.513577E+00                                                                                   1.522457E+00                                                                                   1.042850E+00                                                                                   7.191247E-01                                                                                   1.097509E+00                                                                                   6.234716E-01
                                                                                 1.441475E+00                                                                                 1.707910E+00                                                                                 1.366313E+00                                                                                 2.421774E+00                                                                                  1.385414E+00                                                                                  7.916968E-01                                                                                  8.928678E-01                                                                                  5.539557E-01                                                                                  3.003276E-01                                                                                  3.229705E-01                                                                                   4.479259E-01                                                                                   5.206874E-01                                                                                   5.933744E-01                                                                                   9.173889E-01                                                                                   1.136803E+00                                                                                   9.200511E-01                                                                                   8.453487E-01                                                                                   7.623608E-01                                                                                   7.598461E-01                                                                                   5.740798E-01
                                                                                 1.318241E+00                                                                                 1.916498E+00                                                                                 1.680854E+00                                                                                 1.825761E+00                                                                                  1.556890E+00                                                                                  1.442210E+00                                                                                  8.916579E-01                                                                                  5.236922E-01                                                                                  3.640578E-01                                                                                  2.726334E-01                                                                                   3.466248E-01                                                                                   7.965409E-01                                                                                   8.935214E-01                                                                                   1.077355E+00                                                                                   8.749293E-01                                                                                   1.163273E+00                                                                                   6.832815E-01                                                                                   6.992760E-01                                                                                   7.310432E-01                                                                                   5.242048E-01
                                                                                 1.350701E+00                                                                                 1.624675E+00                                                                                 1.425990E+00                                                                                 1.726966E+00                                                                                  1.482954E+00                                                                                  1.188234E+00                                                                                  1.167898E+00                                                                                  5.174042E-01                                                                                  3.840086E-01                                                                                  6.580771E-01                                                                                   6.558862E-01                                                                                   8.974779E-01                                                                                   1.588662E+00                                                                                   1.132749E+00                                                                                   1.209269E+00                                                                                   9.213058E-01                                                                                   5.230869E-01                                                                                   4.412641E-01                                                                                   6.725072E-01                                                                                   5.552867E-01
 1.0                                                                                  1.761320E+00                                                                                 1.761556E+00                                                                                 1.732989E+00                                                                                  1.475337E+00                                                                                  1.330927E+00                                                                                  1.084627E+00                                                                                  7.473681E-01                                                                                  6.562365E-01                                                                                  4.414635E-01                                                                                   5.290596E-01                                                                                   7.063702E-01                                                                                   7.523532E-01                                                                                   8.228984E-01                                                                                   5.353219E-01                                                                                   9.039506E-01                                                                                   6.780204E-01                                                                                   4.632132E-01                                                                                   4.568774E-01                                                                                   4.223516E-01
 1.0  1.0                                                                                  1.670638E+00                                                                                 1.634207E+00                                                                                  2.107935E+00                                                                                  1.699584E+00                                                                                  1.484779E+00                                                                                  1.273473E+00                                                                                  5.859769E-01                                                                                  6.840468E-01                                                                                   7.414260E-01                                                                                   1.026268E+00                                                                                   9.780410E-01                                                                                   6.559387E-01                                                                                   5.124961E-01                                                                                   9.733249E-01                                                                                   1.038005E+00                                                                                   5.634732E-01                                                                                   5.885015E-01                                                                                   7.072750E-01
 1.0  1.0  1.0                                                                                  1.338984E+00                                                                                  2.311999E+00                                                                                  2.191134E+00                                                                                  1.534024E+00                                                                                  7.983214E-01                                                                                  6.826261E-01                                                                                  8.909090E-01                                                                                   8.094531E-01                                                                                   8.244307E-01                                                                                   1.011589E+00                                                                                   7.116565E-01                                                                                   6.246622E-01                                                                                   6.118499E-01                                                                                   6.496966E-01                                                                                   7.209262E-01                                                                                   7.418330E-01                                                                                   4.777760E-01
 1.0  1.0  1.0  1.0                                                                                   1.838417E+00                                                                                  9.752790E-01                                                                                  9.740266E-01                                                                                  1.099969E+00                                                                                  9.230492E-01                                                                                  7.274501E-01                                                                                   9.063553E-01                                                                                   8.334792E-01                                                                                   9.722913E-01                                                                                   8.905934E-01                                                                                   6.521146E-01                                                                                   5.777324E-01                                                                                   7.422329E-01                                                                                   4.587608E-01                                                                                   8.109896E-01 1.0
 1.0  1.0  1.0  1.0                                                                                  1.468222E+00                                                                                 9.216550E-01                                                                                 8.175899E-01                                                                                 6.153156E-01                                                                                 7.169300E-01                                                                                 9.182645E-01                                                                                  1.213717E+00                                                                                  1.028899E+00                                                                                  7.699584E-01                                                                                  9.132245E-01                                                                                  8.377902E-01                                                                                  6.134628E-01                                                                                  8.384503E-01                                                                                  9.601912E-01                                                                                  9.028412E-01 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.911121E+00                                                                                 9.430931E-01                                                                                 9.243104E-01                                                                                 8.483887E-01                                                                                 1.186012E+00                                                                                  1.256450E+00                                                                                  1.078234E+00                                                                                  5.162565E-01                                                                                  5.798294E-01                                                                                  9.643904E-01                                                                                  3.612268E-01                                                                                  6.499039E-01                                                                                  1.060445E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.910635E+00                                                                                 2.130898E+00                                                                                 1.204601E+00                                                                                 1.120872E+00                                                                                 9.986040E-01                                                                                  6.008622E-01                                                                                  4.867724E-01                                                                                  6.776220E-01                                                                                  6.948146E-01                                                                                  1.137072E+00                                                                                  1.130356E+00                                                                                  7.235311E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.936095E+00                                                                                 1.492138E+00                                                                                 1.190646E+00                                                                                 1.095637E+00                                                                                 9.973999E-01                                                                                  5.446665E-01                                                                                  5.014149E-01                                                                                  7.962485E-01                                                                                  6.435741E-01                                                                                  8.686203E-01                                                                                  1.194956E+00 1.0  1.0  1.0  1.0
