   8.523939E-01   8.662778E-01   9.058311E-01   9.844279E-01   1.098852E+00   1.232885E+00   1.352281E+00   1.428040E+00   1.464605E+00   1.504192E+00   1.457320E+00   1.349883E+00   1.214032E+00   1.091697E+00   1.012058E+00   9.845218E-01   9.892981E-01   1.003855E+00   1.018222E+00   1.029654E+00
   8.010206E-01   8.041615E-01   8.381677E-01   9.326345E-01   1.083393E+00   1.290678E+00   1.477912E+00   1.562643E+00   1.593244E+00   1.646771E+00   1.618714E+00   1.448225E+00   1.249364E+00   1.065216E+00   9.499051E-01   9.432142E-01   9.729821E-01   1.000263E+00   1.019780E+00   1.032757E+00
   7.455213E-01   7.356106E-01   7.416848E-01   8.513459E-01   1.013344E+00   1.261917E+00   1.667074E+00   1.621874E+00   1.661302E+00   1.762760E+00   1.869451E+00   1.586679E+00   1.327446E+00   1.085353E+00   8.590325E-01   9.339109E-01   9.839832E-01   1.014579E+00   1.032341E+00   1.042442E+00
   6.900912E-01   6.729079E-01   6.897701E-01   7.635064E-01   8.911375E-01   1.076482E+00   1.303079E+00   1.461882E+00   1.599201E+00   1.759891E+00   1.826179E+00   1.695403E+00   1.456368E+00   1.223649E+00   1.064339E+00   1.026965E+00   1.040517E+00   1.051795E+00   1.056832E+00   1.058394E+00
   6.339434E-01   6.040505E-01   6.090888E-01   6.610517E-01   7.511960E-01   8.726623E-01   1.034676E+00   1.243328E+00   1.494587E+00   1.754904E+00   1.901651E+00   1.834538E+00   1.626112E+00   1.415951E+00   1.266190E+00   1.174136E+00   1.130109E+00   1.105164E+00   1.088252E+00   1.077387E+00
   5.823840E-01   5.314846E-01   5.137435E-01   5.598667E-01   6.314285E-01   7.027089E-01   8.144166E-01   1.053926E+00   1.400449E+00   1.819762E+00   2.135457E+00   2.057244E+00   1.799502E+00   1.606738E+00   1.459913E+00   1.314501E+00   1.218383E+00   1.155950E+00   1.117059E+00   1.093969E+00
   5.473098E-01   4.811258E-01   4.142373E-01   4.883153E-01   5.559965E-01   6.052886E-01   6.177456E-01   9.341596E-01   1.336721E+00   1.875080E+00   2.646842E+00   2.181940E+00   1.882091E+00   1.705466E+00   1.644145E+00   1.402364E+00   1.263403E+00   1.181899E+00   1.132974E+00   1.114756E+00
   5.345938E-01   4.727914E-01   4.423630E-01   4.728164E-01   5.327645E-01   6.021740E-01   7.153178E-01   9.448608E-01   1.307852E+00   1.760278E+00   2.112044E+00   2.058170E+00   1.817108E+00   1.630196E+00   1.488341E+00   1.338186E+00   1.238102E+00   1.172652E+00   1.130029E+00   1.114198E+00
   5.391817E-01   4.770822E-01   4.521516E-01   4.818612E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.001064E+00   1.296824E+00   1.647412E+00   1.870386E+00   1.849894E+00   1.663664E+00   1.462233E+00   1.317016E+00   1.218266E+00   1.167354E+00   1.136711E+00   1.122045E+00   1.104633E+00
   5.626296E-01   4.813552E-01   4.420521E-01   4.932186E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.301265E+00   1.609125E+00   1.807365E+00   1.730447E+00   1.500777E+00   1.284657E+00   1.133519E+00   1.086594E+00   1.093569E+00   1.101559E+00   1.097389E+00   1.090283E+00
