   8.951462E-01   7.924323E-01   6.665097E-01   8.030746E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.293128E-01   7.008306E-01   5.361028E-01   6.698268E-01   7.636846E-01   8.255333E-01   8.719280E-01   8.702742E-01   8.645021E-01   8.640322E-01   8.846804E-01   8.921149E-01
   9.862094E-01   9.246566E-01   8.795176E-01   9.194607E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.821800E-01   7.883509E-01   7.297800E-01   7.691259E-01   8.391457E-01   8.919952E-01   9.251121E-01   9.344408E-01   9.279368E-01   9.253956E-01   9.133223E-01   9.126544E-01
   1.132454E+00   1.146745E+00   1.149283E+00   1.143769E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.003415E+00   9.754543E-01   9.595787E-01   9.586080E-01   9.718137E-01   9.858325E-01   9.967932E-01   9.895182E-01   9.723448E-01   9.495049E-01   9.375433E-01   9.304777E-01
   1.318510E+00   1.430706E+00   1.511963E+00   1.424995E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.151614E+00   1.208061E+00   1.253111E+00   1.188872E+00   1.116713E+00   1.089615E+00   1.076550E+00   1.037889E+00   1.000273E+00   9.717359E-01   9.540323E-01   9.435597E-01
   1.460501E+00   1.672505E+00   2.038792E+00   1.661969E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239221E+00   1.361511E+00   1.652182E+00   1.333926E+00   1.189304E+00   1.141583E+00   1.158033E+00   1.066456E+00   1.011953E+00   9.793388E-01   9.751096E-01   9.676803E-01
   1.507912E+00   1.678269E+00   1.790571E+00   1.663726E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.220180E+00   1.268428E+00   1.305887E+00   1.225797E+00   1.134016E+00   1.089570E+00   1.063396E+00   1.023366E+00   9.927024E-01   9.938531E-01   9.868013E-01   9.831568E-01
   1.472277E+00   1.577788E+00   1.637168E+00   1.568911E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.116973E+00   1.077733E+00   1.047671E+00   1.021057E+00   1.002027E+00   9.832710E-01   9.724970E-01   9.613159E-01   9.707820E-01   9.744479E-01   9.492379E-01   9.458487E-01
   1.467433E+00   1.520034E+00   1.533278E+00   1.479319E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.018269E+00   9.113828E-01   8.386832E-01   8.508100E-01   8.820014E-01   8.844982E-01   8.828554E-01   9.116183E-01   9.437031E-01   9.496492E-01   9.603869E-01   9.665566E-01
   1.425855E+00   1.447509E+00   1.470951E+00   1.409918E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.667276E-01   8.304662E-01   6.552683E-01   7.765159E-01   8.352003E-01   8.395744E-01   7.994110E-01   8.737175E-01   9.245962E-01   9.569529E-01   9.502002E-01   9.428375E-01
   1.378792E+00   1.406356E+00   1.401258E+00   1.353852E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.889954E-01   9.019323E-01   8.358937E-01   8.503460E-01   8.790497E-01   8.772901E-01   8.717338E-01   8.981012E-01   9.322589E-01   9.421797E-01   9.583456E-01   9.696006E-01
   1.354580E+00   1.375567E+00   1.365683E+00   1.323339E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.075825E+00   1.066379E+00   1.047818E+00   1.025146E+00   9.955159E-01   9.680172E-01   9.514633E-01   9.405407E-01   9.488429E-01   9.515398E-01   9.722639E-01   9.808034E-01
   1.358066E+00   1.377859E+00   1.369048E+00   1.314407E+00   1.000000E+00   1.000000E+00   1.106631E+00   1.120777E+00   1.177017E+00   1.269057E+00   1.326381E+00   1.243764E+00   1.133395E+00   1.062708E+00   1.021419E+00   9.987160E-01   9.977858E-01   9.696052E-01   9.694583E-01   9.713375E-01
   1.385891E+00   1.412982E+00   1.413817E+00   1.331780E+00   1.234440E+00   1.000000E+00   1.060902E+00   1.117724E+00   1.219413E+00   1.399916E+00   1.739032E+00   1.397815E+00   1.216863E+00   1.119816E+00   1.073874E+00   1.034237E+00   1.018042E+00   1.015830E+00   9.774513E-01   9.902352E-01
   1.462708E+00   1.498418E+00   1.466313E+00   1.364980E+00   1.238246E+00   1.121733E+00   1.062159E+00   1.085786E+00   1.174470E+00   1.310679E+00   1.397504E+00   1.327881E+00   1.200441E+00   1.113943E+00   1.058595E+00   1.025750E+00   1.018181E+00   1.008426E+00   1.009766E+00   1.013344E+00
   1.524577E+00   1.598559E+00   1.574675E+00   1.429942E+00   1.249033E+00   1.092955E+00   1.010976E+00   1.012060E+00   1.070371E+00   1.140464E+00   1.179449E+00   1.165053E+00   1.113631E+00   1.058237E+00   1.023037E+00   1.010147E+00   1.005857E+00   1.002430E+00   1.007590E+00   1.012973E+00
   1.571292E+00   1.731027E+00   1.777864E+00   1.534017E+00   1.250337E+00   1.034246E+00   9.126679E-01   9.116550E-01   9.636786E-01   1.006845E+00   1.026843E+00   1.035615E+00   1.018023E+00   9.879567E-01   9.663269E-01   9.763199E-01   9.887902E-01   1.006469E+00   1.020185E+00   1.011894E+00
   1.554832E+00   1.776038E+00   2.119306E+00   1.566707E+00   1.221317E+00   9.742711E-01   7.718856E-01   8.429106E-01   8.891507E-01   9.132856E-01   9.110732E-01   9.427272E-01   9.497346E-01   9.350387E-01   8.999498E-01   9.541442E-01   9.936254E-01   1.002492E+00   1.018838E+00   1.031304E+00
   1.469814E+00   1.581176E+00   1.598637E+00   1.393302E+00   1.157581E+00   9.715327E-01   8.566122E-01   8.372993E-01   8.560108E-01   8.669712E-01   8.818919E-01   8.970934E-01   9.161120E-01   9.252095E-01   9.358350E-01   9.685194E-01   1.000555E+00   1.006112E+00   1.021219E+00   1.033111E+00
   1.309631E+00   1.314038E+00   1.270956E+00   1.183611E+00   1.075553E+00   9.747400E-01   9.034234E-01   8.659929E-01   8.491290E-01   8.463997E-01   8.531058E-01   8.741359E-01   9.060432E-01   9.399353E-01   9.705559E-01   9.981511E-01   1.018353E+00   1.036644E+00   1.026847E+00   1.037604E+00
   1.163000E+00   1.104277E+00   1.037560E+00   1.019634E+00   1.000144E+00   9.675482E-01   9.303544E-01   8.932664E-01   8.606433E-01   8.267464E-01   8.152324E-01   8.505443E-01   9.108609E-01   9.660274E-01   1.010953E+00   1.032377E+00   1.037577E+00   1.048302E+00   1.061861E+00   1.043012E+00
   1.068599E+00   9.776462E-01   8.502219E-01   9.226578E-01   9.547174E-01   9.612575E-01   9.575705E-01   9.292889E-01   8.933118E-01   8.404999E-01   7.591820E-01   8.583510E-01   9.343115E-01   9.985163E-01   1.065042E+00   1.053301E+00   1.051674E+00   1.058488E+00   1.069366E+00   1.048075E+00
   1.034859E+00   9.625488E-01   9.093633E-01   9.219712E-01   9.511949E-01   9.719282E-01   9.803473E-01   9.787707E-01   9.578439E-01   9.267175E-01   9.068551E-01   9.392091E-01   9.858923E-01   1.024785E+00   1.052667E+00   1.059907E+00   1.058315E+00   1.064541E+00   1.074751E+00   1.086329E+00
   1.000000E+00   9.919006E-01   9.616413E-01   9.620243E-01   9.779293E-01   9.968413E-01   1.015512E+00   1.034197E+00   1.049276E+00   1.061112E+00   1.067095E+00   1.065833E+00   1.059008E+00   1.050330E+00   1.047530E+00   1.051299E+00   1.057170E+00   1.066581E+00   1.078288E+00   1.089963E+00
   1.000000E+00   1.000000E+00   1.007608E+00   1.003596E+00   1.013502E+00   1.029361E+00   1.053074E+00   1.093792E+00   1.147224E+00   1.217667E+00   1.263965E+00   1.213586E+00   1.136413E+00   1.073892E+00   1.036590E+00   1.038687E+00   1.052775E+00   1.067573E+00   1.081289E+00   1.093463E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.044205E+00   1.049716E+00   1.062393E+00   1.081226E+00   1.146767E+00   1.227597E+00   1.349446E+00   1.537058E+00   1.334827E+00   1.198796E+00   1.096217E+00   1.006899E+00   1.033087E+00   1.054241E+00   1.071517E+00   1.085876E+00   1.097962E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.086671E+00   1.100827E+00   1.129743E+00   1.190276E+00   1.260037E+00   1.352630E+00   1.394848E+00   1.332763E+00   1.224118E+00   1.131304E+00   1.069246E+00   1.057835E+00   1.068240E+00   1.081316E+00   1.093438E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.118882E+00   1.134388E+00   1.161081E+00   1.205535E+00   1.245586E+00   1.293776E+00   1.309521E+00   1.278139E+00   1.217350E+00   1.154490E+00   1.109487E+00   1.090414E+00   1.089263E+00   1.095348E+00   1.103399E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.158267E+00   1.179984E+00   1.210480E+00   1.223095E+00   1.249786E+00   1.256944E+00   1.239302E+00   1.203993E+00   1.164796E+00   1.133201E+00   1.115239E+00   1.109081E+00   1.109966E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.174852E+00   1.191110E+00   1.211534E+00   1.205459E+00   1.220617E+00   1.224049E+00   1.213622E+00   1.192736E+00   1.167896E+00   1.146289E+00   1.131778E+00   1.124541E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.186130E+00   1.197769E+00   1.211267E+00   1.192431E+00   1.201307E+00   1.203030E+00   1.196598E+00   1.183482E+00   1.167724E+00   1.153131E+00   1.142183E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
