                                                                                 6.940432E-01                                                                                 8.480938E-01                                                                                 3.954413E-01                                                                                 4.445106E-01                                                                                  1.338268E+00                                                                                  1.331929E+00                                                                                  1.349057E+00                                                                                  1.747373E+00                                                                                  2.267779E+00                                                                                  1.024859E+00                                                                                   1.019731E+00                                                                                   1.090744E+00                                                                                   8.948231E-01                                                                                   8.460365E-01                                                                                   9.314632E-01                                                                                   1.376818E+00                                                                                   2.037795E+00                                                                                   2.997104E+00                                                                                   3.077040E+00                                                                                   1.968479E+00
                                                                                 7.777006E-01                                                                                 7.563994E-01                                                                                 7.895631E-01                                                                                 5.559269E-01                                                                                  1.006950E+00                                                                                  6.582669E-01                                                                                  5.215633E-01                                                                                  6.215947E-01                                                                                  1.298768E+00                                                                                  9.037174E-01                                                                                   1.175101E+00                                                                                   1.327891E+00                                                                                   1.067485E+00                                                                                   1.696474E+00                                                                                   1.256220E+00                                                                                   2.009574E+00                                                                                   2.959793E+00                                                                                   3.072812E+00                                                                                   2.230188E+00                                                                                   2.060421E+00
                                                                                 7.312819E-01                                                                                 7.595420E-01                                                                                 6.565343E-01                                                                                 4.488041E-01                                                                                  6.751610E-01                                                                                  3.843086E-01                                                                                  5.462585E-01                                                                                  7.315664E-01                                                                                  8.429459E-01                                                                                  1.047459E+00                                                                                   1.080739E+00                                                                                   1.056699E+00                                                                                   1.290941E+00                                                                                   2.274895E+00                                                                                   2.555968E+00                                                                                   2.759604E+00                                                                                   2.684445E+00                                                                                   3.131377E+00                                                                                   2.307854E+00                                                                                   1.765082E+00
                                                                                 5.097790E-01                                                                                 4.132219E-01                                                                                 4.879332E-01                                                                                 6.200560E-01                                                                                  6.517768E-01                                                                                  3.549267E-01                                                                                  4.599908E-01                                                                                  5.774054E-01                                                                                  7.001467E-01                                                                                  6.149313E-01                                                                                   6.271526E-01                                                                                   1.185136E+00                                                                                   1.727530E+00                                                                                   1.685397E+00                                                                                   2.212140E+00                                                                                   1.979363E+00                                                                                   2.164170E+00                                                                                   1.750790E+00                                                                                   1.233077E+00                                                                                   1.314152E+00
                                                                                 4.509802E-01                                                                                 5.704218E-01                                                                                 6.285105E-01                                                                                 9.711080E-01                                                                                  4.616935E-01                                                                                  3.128320E-01                                                                                  7.537369E-01                                                                                  6.258826E-01                                                                                  7.888650E-01                                                                                  7.099408E-01                                                                                   7.712886E-01                                                                                   8.241915E-01                                                                                   1.464028E+00                                                                                   1.128455E+00                                                                                   9.553478E-01                                                                                   1.644095E+00                                                                                   9.987857E-01                                                                                   9.325905E-01                                                                                   1.001857E+00                                                                                   7.375452E-01
                                                                                 5.213645E-01                                                                                 8.949657E-01                                                                                 4.966981E-01                                                                                 6.639074E-01                                                                                  3.882333E-01                                                                                  5.291630E-01                                                                                  5.370315E-01                                                                                  5.978590E-01                                                                                  5.351688E-01                                                                                  9.623301E-01                                                                                   4.575173E-01                                                                                   5.737071E-01                                                                                   5.405454E-01                                                                                   7.867098E-01                                                                                   6.188881E-01                                                                                   8.940912E-01                                                                                   7.863558E-01                                                                                   6.771799E-01                                                                                   1.109395E+00                                                                                   1.615269E+00
                                                                                 5.129956E-01                                                                                 7.227083E-01                                                                                 5.327872E-01                                                                                 4.999595E-01                                                                                  3.854367E-01                                                                                  4.691229E-01                                                                                  4.341051E-01                                                                                  4.432415E-01                                                                                  3.772952E-01                                                                                  5.991262E-01                                                                                   5.804656E-01                                                                                   5.704788E-01                                                                                   5.384396E-01                                                                                   4.561904E-01                                                                                   9.956609E-01                                                                                   1.634750E+00                                                                                   9.493484E-01                                                                                   1.199223E+00                                                                                   1.908912E+00                                                                                   1.746770E+00
                                                                                 5.940911E-01                                                                                 5.394777E-01                                                                                 5.358216E-01                                                                                 4.870701E-01                                                                                  4.194421E-01                                                                                  3.718765E-01                                                                                  3.705847E-01                                                                                  3.926935E-01                                                                                  4.167386E-01                                                                                  4.485492E-01                                                                                   6.061208E-01                                                                                   6.781234E-01                                                                                   5.284426E-01                                                                                   4.106438E-01                                                                                   5.201005E-01                                                                                   9.822634E-01                                                                                   8.059595E-01                                                                                   1.184636E+00                                                                                   1.781378E+00                                                                                   1.409865E+00
                                                                                 5.182807E-01                                                                                 4.590260E-01                                                                                 5.264419E-01                                                                                 4.485457E-01 1.0  1.0  1.0                                                                                   2.364499E-01                                                                                  2.262294E-01                                                                                  3.543905E-01                                                                                   4.800894E-01                                                                                   3.829074E-01                                                                                   5.772910E-01                                                                                   4.923057E-01                                                                                   4.302633E-01                                                                                   4.532515E-01                                                                                   5.129438E-01                                                                                   1.130879E+00                                                                                   2.182369E+00                                                                                   1.673961E+00
                                                                                 7.800994E-01                                                                                 5.662770E-01                                                                                 6.989564E-01                                                                                 5.273226E-01 1.0  1.0  1.0  1.0                                                                                   2.651588E-01                                                                                  2.511717E-01                                                                                   3.469626E-01                                                                                   3.758312E-01                                                                                   7.347312E-01                                                                                   5.061737E-01                                                                                   4.255230E-01                                                                                   4.616740E-01                                                                                   4.472370E-01                                                                                   1.602627E+00                                                                                   2.729540E+00                                                                                   1.618036E+00
                                                                                  7.334658E-01                                                                                  9.266095E-01                                                                                  8.319938E-01                                                                                  9.812454E-01 1.0  1.0  1.0  1.0                                                                                    2.000000E-01                                                                                   2.765564E-01                                                                                    3.663944E-01                                                                                    4.363092E-01                                                                                    5.743546E-01                                                                                    8.046297E-01                                                                                    4.117163E-01                                                                                    2.964511E-01                                                                                    3.668659E-01                                                                                    1.850475E+00                                                                                    1.487223E+00                                                                                    1.802965E+00
                                                                                  6.807322E-01                                                                                  6.506990E-01                                                                                  8.707222E-01                                                                                  7.543840E-01 1.0  1.0  1.0  1.0                                                                                    3.147505E-01                                                                                   2.694671E-01                                                                                    5.468931E-01                                                                                    5.327657E-01                                                                                    7.288433E-01                                                                                    6.058675E-01                                                                                    4.001149E-01                                                                                    7.145574E-01                                                                                    1.067316E+00                                                                                    1.793960E+00                                                                                    1.415323E+00                                                                                    1.723773E+00
