   4.700236E-01   4.538176E-01   4.658312E-01   5.243018E-01   6.261999E-01   7.523681E-01   8.664640E-01   9.353302E-01   9.652056E-01   9.729944E-01   9.754489E-01   9.716082E-01   9.660490E-01   9.597087E-01   9.431982E-01   9.086078E-01   8.656565E-01   8.265737E-01   7.952238E-01   7.712706E-01
   4.282226E-01   3.927613E-01   3.884989E-01   4.662069E-01   6.091233E-01   7.899157E-01   9.652480E-01   1.029545E+00   1.043353E+00   1.037568E+00   1.033992E+00   1.020165E+00   1.013729E+00   1.014726E+00   1.004233E+00   9.471216E-01   8.824984E-01   8.325553E-01   7.963846E-01   7.704459E-01
   4.030085E-01   3.521580E-01   2.990541E-01   4.335680E-01   6.108423E-01   8.424569E-01   1.146314E+00   1.143904E+00   1.132437E+00   1.113761E+00   1.092475E+00   1.065207E+00   1.046195E+00   1.046778E+00   1.080890E+00   9.575373E-01   8.775435E-01   8.245860E-01   7.887279E-01   7.639745E-01
   4.022691E-01   3.634784E-01   3.689963E-01   4.648520E-01   6.361421E-01   8.651443E-01   1.094730E+00   1.196741E+00   1.198659E+00   1.176518E+00   1.140286E+00   1.094455E+00   1.046093E+00   1.008454E+00   9.714962E-01   9.019115E-01   8.418722E-01   8.001829E-01   7.716079E-01   7.517673E-01
   4.162881E-01   3.908444E-01   4.143123E-01   5.074427E-01   6.761039E-01   9.070515E-01   1.130820E+00   1.253902E+00   1.274435E+00   1.249624E+00   1.200442E+00   1.119466E+00   1.026148E+00   9.400849E-01   8.732002E-01   8.216739E-01   7.888389E-01   7.651751E-01   7.476116E-01   7.352795E-01
   4.347333E-01   4.062578E-01   4.254163E-01   5.296613E-01   7.184827E-01   9.865962E-01   1.258248E+00   1.361885E+00   1.352707E+00   1.338732E+00   1.288368E+00   1.152004E+00   1.001577E+00   8.689190E-01   7.740074E-01   7.402383E-01   7.347859E-01   7.281729E-01   7.216010E-01   7.169919E-01
   4.565918E-01   4.256187E-01   3.984192E-01   5.418109E-01   7.483466E-01   1.053410E+00   1.517183E+00   1.433726E+00   1.398404E+00   1.397723E+00   1.429379E+00   1.173842E+00   9.733621E-01   8.076261E-01   6.662076E-01   6.806418E-01   6.894224E-01   6.948182E-01   6.979478E-01   7.568406E-01
   4.850348E-01   4.576006E-01   4.748910E-01   5.770154E-01   7.600473E-01   1.015669E+00   1.269635E+00   1.369775E+00   1.390144E+00   1.389106E+00   1.314430E+00   1.135762E+00   9.418477E-01   7.805309E-01   6.750239E-01   6.440819E-01   6.549692E-01   6.682277E-01   6.786578E-01   7.415224E-01
   5.215103E-01   5.010407E-01   5.239933E-01   6.095633E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.264979E+00   1.334084E+00   1.346862E+00   1.269500E+00   1.104333E+00   9.129339E-01   7.553740E-01   6.545254E-01   6.197204E-01   6.306006E-01   6.503219E-01   7.103999E-01   7.313505E-01
   5.702175E-01   5.379441E-01   5.450330E-01   6.337743E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.283744E+00   1.340041E+00   1.293878E+00   1.107834E+00   8.939495E-01   7.159265E-01   6.052143E-01   5.882784E-01   6.179350E-01   6.763736E-01   7.048596E-01   7.274356E-01
   6.473879E-01   6.079842E-01   5.409867E-01   6.876108E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.244325E+00   1.320017E+00   1.409264E+00   1.120830E+00   8.914855E-01   6.980623E-01   5.296632E-01   5.850951E-01   6.458021E-01   6.828141E-01   7.274076E-01   7.520468E-01
   7.675864E-01   7.704954E-01   7.795722E-01   8.556992E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.202756E+00   1.258338E+00   1.237496E+00   1.089055E+00   9.083557E-01   7.495147E-01   6.522316E-01   6.449909E-01   6.772041E-01   7.037274E-01   7.427995E-01   7.616694E-01
   9.317121E-01   1.036338E+00   1.112192E+00   1.128580E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.153895E+00   1.181071E+00   1.153254E+00   1.061403E+00   9.447102E-01   8.350812E-01   7.625311E-01   7.304848E-01   7.295164E-01   7.531882E-01   7.567535E-01   7.657802E-01
   1.108517E+00   1.374245E+00   1.610738E+00   1.472535E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.098025E+00   1.129968E+00   1.121438E+00   1.056127E+00   9.746403E-01   9.109035E-01   8.638413E-01   8.169636E-01   7.926965E-01   7.825238E-01   7.799018E-01   7.811604E-01
   1.168219E+00   1.569686E+00   2.438941E+00   1.654382E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028931E+00   1.058712E+00   1.115273E+00   1.024659E+00   9.685361E-01   9.444986E-01   9.590939E-01   8.775809E-01   8.328301E-01   8.094540E-01   7.987054E-01   7.951312E-01
   1.045928E+00   1.274033E+00   1.468701E+00   1.322430E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.310285E-01   9.457975E-01   9.576484E-01   9.364911E-01   9.176735E-01   9.112166E-01   9.062546E-01   8.714676E-01   8.344752E-01   8.313085E-01   8.220299E-01   8.203763E-01
   8.369227E-01   8.885676E-01   9.271398E-01   9.172452E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.322357E-01   8.256940E-01   8.288482E-01   8.349282E-01   8.430654E-01   8.499723E-01   8.542062E-01   8.439492E-01   8.387111E-01   8.283535E-01   7.744673E-01   7.654908E-01
   6.751013E-01   6.264066E-01   5.907468E-01   6.300681E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.345518E-01   7.231644E-01   7.184493E-01   7.417033E-01   7.716860E-01   7.954866E-01   8.110533E-01   8.123273E-01   8.057175E-01   8.083910E-01   8.085157E-01   8.103656E-01
   5.682079E-01   4.810044E-01   3.716460E-01   4.777074E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.644220E-01   6.506972E-01   6.149630E-01   6.742210E-01   7.163032E-01   7.475847E-01   7.739027E-01   7.778019E-01   7.822670E-01   7.689310E-01   8.256340E-01   7.884304E-01
   5.262585E-01   4.609354E-01   4.209776E-01   4.524827E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.194228E-01   6.221045E-01   6.280827E-01   6.529055E-01   6.829053E-01   7.063709E-01   7.267136E-01   7.397330E-01   7.475546E-01   7.485984E-01   7.540763E-01   7.578910E-01
   5.277159E-01   4.855634E-01   4.626771E-01   4.707862E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.993766E-01   6.236821E-01   6.396143E-01   6.556156E-01   6.691082E-01   6.811174E-01   6.926163E-01   7.136181E-01   7.395474E-01   7.300043E-01   7.711712E-01   7.827414E-01
   5.430106E-01   5.199925E-01   5.000135E-01   4.943990E-01   1.000000E+00   1.000000E+00   5.238059E-01   5.548799E-01   5.916215E-01   6.279421E-01   6.573190E-01   6.673160E-01   6.655390E-01   6.565088E-01   6.514621E-01   6.786083E-01   7.122656E-01   7.303668E-01   7.433100E-01   7.495986E-01
