                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00 1.0  1.0  1.0                                               1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00 1.0  1.0  1.0  1.0                                               1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00 1.0  1.0  1.0  1.0                                               1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00 1.0  1.0  1.0  1.0                                               1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00                                              1.174497E+00
