   7.732542E-01   7.030387E-01   6.435279E-01   6.974754E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.540923E-01   8.645701E-01   8.536331E-01   9.384385E-01   1.012958E+00   1.081851E+00   1.150076E+00   1.134273E+00   1.151596E+00   1.153555E+00   1.117978E+00   1.111100E+00
   7.227293E-01   6.762183E-01   6.482135E-01   6.651359E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.092548E-01   8.144759E-01   8.226181E-01   8.479908E-01   8.860747E-01   9.207523E-01   9.584769E-01   9.802619E-01   9.966801E-01   1.014340E+00   1.033127E+00   1.046825E+00
   7.024883E-01   6.564706E-01   6.370426E-01   6.491725E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.823728E-01   7.825162E-01   7.862995E-01   7.896912E-01   7.922639E-01   7.952642E-01   8.037658E-01   8.353806E-01   8.790829E-01   9.224593E-01   9.386121E-01   9.638845E-01
   6.692933E-01   6.295762E-01   6.087783E-01   6.281679E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.579023E-01   7.578683E-01   7.493697E-01   7.392364E-01   7.224679E-01   6.885298E-01   6.665348E-01   7.114084E-01   7.773352E-01   8.355128E-01   8.826422E-01   9.197514E-01
   6.531142E-01   6.112367E-01   5.672735E-01   6.118728E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.600294E-01   7.533294E-01   7.248181E-01   7.203497E-01   6.879388E-01   6.264921E-01   5.427963E-01   6.404444E-01   7.224690E-01   7.899803E-01   8.686365E-01   9.195695E-01
   6.457628E-01   6.105597E-01   5.937697E-01   6.142981E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.926525E-01   7.998340E-01   7.803215E-01   7.477649E-01   6.994788E-01   6.414583E-01   6.084351E-01   6.442290E-01   7.120768E-01   8.023461E-01   8.695824E-01   9.273944E-01
   6.455085E-01   6.150207E-01   6.011886E-01   6.191885E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.422639E-01   8.662794E-01   8.588895E-01   8.132707E-01   7.480582E-01   6.888045E-01   6.571586E-01   6.837370E-01   7.398268E-01   8.056597E-01   8.858868E-01   9.466459E-01
   6.198025E-01   5.966260E-01   5.904280E-01   6.148656E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.925951E-01   9.561485E-01   9.732045E-01   9.026856E-01   8.090009E-01   7.286469E-01   6.851027E-01   7.009771E-01   7.503949E-01   8.343668E-01   8.964056E-01   9.528148E-01
   6.056596E-01   5.795567E-01   5.636530E-01   6.009409E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.336291E-01   1.026200E+00   1.144255E+00   9.871021E-01   8.672057E-01   7.692569E-01   6.833188E-01   7.326752E-01   7.824265E-01   8.285348E-01   9.277355E-01   9.679817E-01
   5.886880E-01   5.541553E-01   5.482412E-01   5.851998E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.594854E-01   1.038803E+00   1.071847E+00   1.011098E+00   9.157078E-01   8.312888E-01   7.755097E-01   7.841944E-01   8.251063E-01   8.802909E-01   9.229368E-01   9.599902E-01
   5.785939E-01   5.276851E-01   5.143917E-01   5.547959E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.732462E-01   1.032853E+00   1.043837E+00   1.009384E+00   9.475101E-01   8.858486E-01   8.469114E-01   8.507801E-01   8.804493E-01   9.030679E-01   9.447927E-01   9.697302E-01
   5.748702E-01   4.894056E-01   4.555354E-01   5.143656E-01   1.000000E+00   1.000000E+00   8.549702E-01   9.316099E-01   9.930354E-01   1.034942E+00   1.046835E+00   1.023957E+00   9.805852E-01   9.327979E-01   9.030579E-01   9.083097E-01   9.320614E-01   9.642296E-01   9.815984E-01   9.934281E-01
   5.887226E-01   4.942875E-01   3.803400E-01   5.263149E-01   6.675971E-01   1.000000E+00   9.132134E-01   9.643541E-01   1.000198E+00   1.033560E+00   1.070032E+00   1.048675E+00   1.029582E+00   1.000573E+00   9.531151E-01   9.966818E-01   1.019618E+00   1.028181E+00   1.045463E+00   1.089160E+00
   6.863250E-01   6.135170E-01   5.825797E-01   6.613657E-01   7.800135E-01   8.911103E-01   9.726218E-01   1.010673E+00   1.018286E+00   1.028779E+00   1.051686E+00   1.073945E+00   1.099099E+00   1.120306E+00   1.125682E+00   1.142272E+00   1.141199E+00   1.141928E+00   1.124869E+00   1.106113E+00
   8.427017E-01   8.339444E-01   8.484368E-01   8.953418E-01   9.637498E-01   1.032787E+00   1.076208E+00   1.076549E+00   1.046595E+00   1.020662E+00   1.028277E+00   1.084031E+00   1.178043E+00   1.279021E+00   1.346545E+00   1.354330E+00   1.324033E+00   1.261301E+00   1.213193E+00   1.171752E+00
   1.038112E+00   1.123749E+00   1.215168E+00   1.199184E+00   1.185571E+00   1.211089E+00   1.221239E+00   1.163656E+00   1.078267E+00   9.943566E-01   9.758428E-01   1.080042E+00   1.271320E+00   1.491443E+00   1.667198E+00   1.621904E+00   1.509082E+00   1.403784E+00   1.321959E+00   1.237964E+00
   1.232646E+00   1.411125E+00   1.739850E+00   1.480637E+00   1.369065E+00   1.353034E+00   1.419831E+00   1.237731E+00   1.111700E+00   9.985521E-01   8.722735E-01   1.115489E+00   1.387397E+00   1.723564E+00   2.190778E+00   1.870885E+00   1.649176E+00   1.522490E+00   1.407464E+00   1.319728E+00
   1.335549E+00   1.502084E+00   1.622275E+00   1.548281E+00   1.430356E+00   1.367307E+00   1.310875E+00   1.225383E+00   1.145457E+00   1.084574E+00   1.094766E+00   1.258912E+00   1.524432E+00   1.836783E+00   2.066438E+00   1.987619E+00   1.764031E+00   1.615347E+00   1.476966E+00   1.370850E+00
   1.373559E+00   1.499296E+00   1.558254E+00   1.492637E+00   1.385557E+00   1.282939E+00   1.213010E+00   1.182856E+00   1.181189E+00   1.212229E+00   1.292488E+00   1.447637E+00   1.675769E+00   1.924955E+00   2.092233E+00   2.039817E+00   1.840722E+00   1.640423E+00   1.525650E+00   1.406536E+00
   1.376166E+00   1.493203E+00   1.545778E+00   1.449053E+00   1.310842E+00   1.179464E+00   1.101832E+00   1.120694E+00   1.197488E+00   1.323475E+00   1.479449E+00   1.624990E+00   1.793146E+00   2.048931E+00   2.250796E+00   2.130415E+00   1.889329E+00   1.672898E+00   1.503981E+00   1.424919E+00
   1.350784E+00   1.460740E+00   1.591944E+00   1.404112E+00   1.244398E+00   1.099479E+00   9.587919E-01   1.052478E+00   1.162686E+00   1.340216E+00   1.682919E+00   1.648359E+00   1.784187E+00   2.078553E+00   2.559583E+00   2.161396E+00   1.881783E+00   1.666420E+00   1.501124E+00   1.425182E+00
   1.298124E+00   1.367959E+00   1.393623E+00   1.310364E+00   1.188298E+00   1.067817E+00   9.960908E-01   1.002805E+00   1.062039E+00   1.159778E+00   1.300451E+00   1.428968E+00   1.598482E+00   1.854658E+00   2.065713E+00   1.988265E+00   1.796893E+00   1.619599E+00   1.473452E+00   1.357532E+00
   1.000000E+00   1.263488E+00   1.264731E+00   1.217417E+00   1.138113E+00   1.057700E+00   9.953933E-01   9.554473E-01   9.304050E-01   9.321370E-01   9.868051E-01   1.120302E+00   1.332927E+00   1.581644E+00   1.766383E+00   1.782427E+00   1.678211E+00   1.547134E+00   1.427141E+00   1.326373E+00
   1.000000E+00   1.000000E+00   1.177510E+00   1.147799E+00   1.097582E+00   1.044578E+00   9.844840E-01   9.030945E-01   8.140364E-01   7.307068E-01   7.129484E-01   8.550038E-01   1.102113E+00   1.383009E+00   1.609187E+00   1.643218E+00   1.565683E+00   1.465430E+00   1.369121E+00   1.285821E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.094757E+00   1.063240E+00   1.026592E+00   9.897976E-01   8.607253E-01   7.380855E-01   6.104332E-01   4.748940E-01   6.958104E-01   9.528968E-01   1.246205E+00   1.582300E+00   1.526852E+00   1.455363E+00   1.378701E+00   1.305508E+00   1.240433E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.026183E+00   9.906092E-01   9.312751E-01   8.318483E-01   7.253423E-01   6.307684E-01   6.028518E-01   6.998729E-01   8.908598E-01   1.113710E+00   1.305177E+00   1.360094E+00   1.336246E+00   1.290942E+00   1.241229E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.941736E-01   9.583052E-01   9.053281E-01   8.343055E-01   7.598228E-01   7.069767E-01   7.026776E-01   7.657048E-01   8.856144E-01   1.030446E+00   1.154080E+00   1.217442E+00   1.227473E+00   1.209720E+00   1.180757E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.401335E-01   8.987638E-01   8.500531E-01   8.031663E-01   7.740725E-01   7.771489E-01   8.201239E-01   8.969976E-01   9.889668E-01   1.070689E+00   1.123008E+00   1.143741E+00   1.142100E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.326325E-01   9.021670E-01   8.694322E-01   8.402551E-01   8.247992E-01   8.302726E-01   8.599669E-01   9.098597E-01   9.691275E-01   1.023839E+00   1.063392E+00   1.084496E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.314439E-01   9.097502E-01   8.880763E-01   8.698753E-01   8.619546E-01   8.676391E-01   8.882898E-01   9.212365E-01   9.600430E-01   9.969980E-01   1.025889E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
