   2.337468E+00   2.605433E+00   2.775932E+00   2.561144E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.896748E+00   1.955459E+00   2.024101E+00   2.029865E+00   2.042071E+00   2.085995E+00   2.104597E+00   2.002087E+00   1.879465E+00   1.764361E+00   1.693694E+00   1.642728E+00
   2.322064E+00   2.662763E+00   3.192104E+00   2.584582E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.875360E+00   1.984607E+00   2.159731E+00   2.084619E+00   2.071734E+00   2.132526E+00   2.299853E+00   2.029207E+00   1.868946E+00   1.798531E+00   1.677304E+00   1.608802E+00
   2.188838E+00   2.408106E+00   2.503186E+00   2.282760E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.798516E+00   1.923238E+00   2.016336E+00   2.025579E+00   1.994596E+00   1.990435E+00   1.982332E+00   1.888204E+00   1.797579E+00   1.701534E+00   1.655466E+00   1.623667E+00
   2.008361E+00   2.083357E+00   2.062618E+00   1.925687E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.674229E+00   1.822198E+00   1.917645E+00   1.919021E+00   1.851443E+00   1.770505E+00   1.714008E+00   1.675176E+00   1.659224E+00   1.649028E+00   1.560681E+00   1.540196E+00
   1.801479E+00   1.813508E+00   1.757547E+00   1.656670E+00   1.000000E+00   1.000000E+00   1.276149E+00   1.373601E+00   1.565200E+00   1.760556E+00   1.883645E+00   1.846102E+00   1.714243E+00   1.567815E+00   1.464868E+00   1.479563E+00   1.536092E+00   1.567795E+00   1.591415E+00   1.605309E+00
   1.667886E+00   1.633472E+00   1.555489E+00   1.500578E+00   1.385904E+00   1.000000E+00   1.011108E+00   1.270012E+00   1.510978E+00   1.734624E+00   1.954140E+00   1.792882E+00   1.622427E+00   1.433282E+00   1.221569E+00   1.355222E+00   1.452775E+00   1.521162E+00   1.554669E+00   1.519388E+00
   1.620647E+00   1.574021E+00   1.514197E+00   1.450812E+00   1.374105E+00   1.275939E+00   1.240116E+00   1.357670E+00   1.545652E+00   1.725490E+00   1.820355E+00   1.747283E+00   1.587985E+00   1.426812E+00   1.319683E+00   1.344074E+00   1.427468E+00   1.441458E+00   1.477609E+00   1.499279E+00
   1.562860E+00   1.527125E+00   1.494208E+00   1.467789E+00   1.438547E+00   1.424484E+00   1.447952E+00   1.524317E+00   1.641834E+00   1.752497E+00   1.796251E+00   1.732965E+00   1.599734E+00   1.468027E+00   1.379457E+00   1.384611E+00   1.410710E+00   1.453100E+00   1.486785E+00   1.506474E+00
   1.515797E+00   1.488606E+00   1.472857E+00   1.487576E+00   1.517215E+00   1.576380E+00   1.651562E+00   1.692847E+00   1.744497E+00   1.821058E+00   1.847733E+00   1.769444E+00   1.632744E+00   1.495887E+00   1.406924E+00   1.420734E+00   1.459890E+00   1.502303E+00   1.528284E+00   1.528916E+00
   1.443280E+00   1.439291E+00   1.440714E+00   1.478007E+00   1.548982E+00   1.670402E+00   1.876572E+00   1.791846E+00   1.786302E+00   1.844783E+00   1.963852E+00   1.809961E+00   1.684857E+00   1.556353E+00   1.400629E+00   1.509536E+00   1.576328E+00   1.574259E+00   1.580547E+00   1.577270E+00
   1.397748E+00   1.370639E+00   1.378851E+00   1.426292E+00   1.512420E+00   1.627628E+00   1.723651E+00   1.750059E+00   1.741679E+00   1.766593E+00   1.801747E+00   1.785770E+00   1.756853E+00   1.720800E+00   1.691014E+00   1.711275E+00   1.725924E+00   1.676309E+00   1.648668E+00   1.621526E+00
   1.333012E+00   1.290299E+00   1.287701E+00   1.340791E+00   1.431641E+00   1.531997E+00   1.609177E+00   1.641618E+00   1.637482E+00   1.633041E+00   1.659965E+00   1.732448E+00   1.840489E+00   1.954923E+00   2.035286E+00   2.010524E+00   1.923475E+00   1.839706E+00   1.720717E+00   1.665874E+00
   1.273790E+00   1.199936E+00   1.170069E+00   1.236814E+00   1.341874E+00   1.452003E+00   1.529525E+00   1.553514E+00   1.523593E+00   1.483891E+00   1.500933E+00   1.656075E+00   1.909854E+00   2.237901E+00   2.501672E+00   2.361788E+00   2.112044E+00   1.942350E+00   1.833817E+00   1.698067E+00
   1.237941E+00   1.142676E+00   1.029540E+00   1.153494E+00   1.265359E+00   1.372819E+00   1.488056E+00   1.461656E+00   1.432053E+00   1.383314E+00   1.297618E+00   1.582432E+00   1.917898E+00   2.398767E+00   3.219711E+00   2.548245E+00   2.186191E+00   1.977632E+00   1.852312E+00   1.707315E+00
   1.236034E+00   1.156948E+00   1.107818E+00   1.141421E+00   1.209556E+00   1.279506E+00   1.344443E+00   1.366777E+00   1.370878E+00   1.364860E+00   1.413576E+00   1.583086E+00   1.840462E+00   2.166764E+00   2.428080E+00   2.308616E+00   2.078538E+00   1.922491E+00   1.822105E+00   1.756838E+00
   1.000000E+00   1.200263E+00   1.161511E+00   1.156036E+00   1.170869E+00   1.193464E+00   1.227614E+00   1.277228E+00   1.332645E+00   1.398116E+00   1.481591E+00   1.588071E+00   1.709383E+00   1.830506E+00   1.919481E+00   1.921906E+00   1.866051E+00   1.804970E+00   1.755429E+00   1.718199E+00
   1.000000E+00   1.000000E+00   1.200310E+00   1.169941E+00   1.144046E+00   1.114155E+00   1.112300E+00   1.194958E+00   1.308380E+00   1.430605E+00   1.539328E+00   1.582403E+00   1.582477E+00   1.562467E+00   1.548535E+00   1.605087E+00   1.657349E+00   1.676889E+00   1.677627E+00   1.670663E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.191174E+00   1.140524E+00   1.073526E+00   9.823282E-01   1.144969E+00   1.298051E+00   1.455002E+00   1.631025E+00   1.566046E+00   1.496819E+00   1.396793E+00   1.246754E+00   1.409000E+00   1.516456E+00   1.578857E+00   1.611406E+00   1.626615E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.176628E+00   1.124845E+00   1.110673E+00   1.185517E+00   1.307614E+00   1.437220E+00   1.521146E+00   1.515210E+00   1.453401E+00   1.372764E+00   1.323592E+00   1.377036E+00   1.460028E+00   1.524797E+00   1.567604E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239193E+00   1.210908E+00   1.215055E+00   1.262721E+00   1.335251E+00   1.415811E+00   1.468152E+00   1.473961E+00   1.443266E+00   1.401748E+00   1.382699E+00   1.406953E+00   1.456536E+00   1.506340E+00   1.545851E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.291949E+00   1.298664E+00   1.329957E+00   1.369895E+00   1.419296E+00   1.452920E+00   1.461930E+00   1.450649E+00   1.433500E+00   1.427783E+00   1.442636E+00   1.473155E+00   1.508224E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.360211E+00   1.365887E+00   1.386059E+00   1.404891E+00   1.435586E+00   1.458030E+00   1.467621E+00   1.466438E+00   1.461991E+00   1.462939E+00   1.474172E+00   1.494511E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.416516E+00   1.420411E+00   1.433167E+00   1.438294E+00   1.457789E+00   1.473241E+00   1.482170E+00   1.485537E+00   1.487074E+00   1.491187E+00   1.500585E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
