   7.294472E-01   7.076591E-01   7.072053E-01   7.448316E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.360609E+00   1.558770E+00   1.696758E+00   1.717282E+00   1.664129E+00   1.591612E+00   1.533746E+00   1.494260E+00   1.476362E+00   1.482966E+00   1.464747E+00   1.441398E+00
   7.044288E-01   6.827558E-01   6.827789E-01   7.119960E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.321335E+00   1.526315E+00   1.659163E+00   1.654136E+00   1.551735E+00   1.438772E+00   1.351587E+00   1.338030E+00   1.363565E+00   1.376413E+00   1.365957E+00   1.361692E+00
   6.636043E-01   6.458398E-01   6.388119E-01   6.726561E-01   1.000000E+00   1.000000E+00   9.055631E-01   1.072351E+00   1.300089E+00   1.544430E+00   1.711022E+00   1.650695E+00   1.476886E+00   1.295232E+00   1.167209E+00   1.174681E+00   1.234212E+00   1.299713E+00   1.329911E+00   1.343915E+00
   6.202430E-01   5.933217E-01   5.751447E-01   6.287616E-01   6.930396E-01   1.000000E+00   8.249502E-01   1.035410E+00   1.271525E+00   1.554069E+00   1.906781E+00   1.656394E+00   1.436510E+00   1.213310E+00   9.813034E-01   1.102714E+00   1.187571E+00   1.241733E+00   1.300131E+00   1.289603E+00
   5.930994E-01   5.554066E-01   5.520609E-01   5.914757E-01   6.592856E-01   7.453890E-01   8.639437E-01   1.043475E+00   1.268273E+00   1.513680E+00   1.686517E+00   1.627811E+00   1.445840E+00   1.264958E+00   1.139326E+00   1.144602E+00   1.202502E+00   1.268968E+00   1.302733E+00   1.322589E+00
   5.535815E-01   5.085776E-01   5.046117E-01   5.499697E-01   6.323867E-01   7.440619E-01   8.855865E-01   1.060604E+00   1.267514E+00   1.479114E+00   1.614567E+00   1.608923E+00   1.495845E+00   1.369676E+00   1.281468E+00   1.267355E+00   1.287420E+00   1.305771E+00   1.324239E+00   1.334499E+00
   5.197540E-01   4.551907E-01   4.362055E-01   4.998969E-01   6.114506E-01   7.418540E-01   9.034837E-01   1.080426E+00   1.272604E+00   1.488223E+00   1.642527E+00   1.646855E+00   1.555741E+00   1.471571E+00   1.410575E+00   1.365851E+00   1.371775E+00   1.373657E+00   1.375833E+00   1.358416E+00
   5.075049E-01   4.311304E-01   3.468118E-01   4.720459E-01   6.117659E-01   7.637632E-01   9.279023E-01   1.091863E+00   1.278238E+00   1.492187E+00   1.762697E+00   1.662590E+00   1.596102E+00   1.555399E+00   1.537301E+00   1.478009E+00   1.436281E+00   1.438359E+00   1.421758E+00   1.407514E+00
   5.228453E-01   4.535504E-01   4.351811E-01   5.100742E-01   6.417431E-01   7.966510E-01   9.639951E-01   1.126647E+00   1.273742E+00   1.426343E+00   1.566600E+00   1.605975E+00   1.602279E+00   1.606394E+00   1.601925E+00   1.569205E+00   1.517603E+00   1.503475E+00   1.470052E+00   1.442116E+00
   5.516305E-01   5.000564E-01   5.011775E-01   5.696755E-01   6.945189E-01   8.592688E-01   1.027594E+00   1.163748E+00   1.266891E+00   1.348228E+00   1.431336E+00   1.510866E+00   1.582686E+00   1.644582E+00   1.681814E+00   1.659918E+00   1.596460E+00   1.529321E+00   1.516752E+00   1.476746E+00
   5.893784E-01   5.356963E-01   5.339338E-01   6.162834E-01   7.609206E-01   9.452095E-01   1.134351E+00   1.224455E+00   1.251808E+00   1.271555E+00   1.311856E+00   1.419253E+00   1.547107E+00   1.691120E+00   1.800164E+00   1.764135E+00   1.670879E+00   1.583837E+00   1.511874E+00   1.507703E+00
   6.367262E-01   5.810409E-01   5.265461E-01   6.656277E-01   8.356072E-01   1.045982E+00   1.316741E+00   1.258366E+00   1.222823E+00   1.196118E+00   1.177634E+00   1.321088E+00   1.495543E+00   1.713707E+00   1.991663E+00   1.842470E+00   1.725250E+00   1.625734E+00   1.543526E+00   1.532268E+00
   6.992576E-01   6.637260E-01   6.680965E-01   7.618389E-01   9.162030E-01   1.096650E+00   1.230320E+00   1.237668E+00   1.176689E+00   1.122726E+00   1.136404E+00   1.238492E+00   1.425501E+00   1.653213E+00   1.838504E+00   1.845658E+00   1.749660E+00   1.650514E+00   1.563483E+00   1.491793E+00
   1.000000E+00   7.681066E-01   7.944031E-01   8.732667E-01   1.000435E+00   1.137780E+00   1.220300E+00   1.203865E+00   1.121151E+00   1.042768E+00   1.040289E+00   1.144657E+00   1.346310E+00   1.590289E+00   1.784349E+00   1.829861E+00   1.758139E+00   1.660077E+00   1.570966E+00   1.497543E+00
   1.000000E+00   1.000000E+00   8.991804E-01   9.734643E-01   1.083117E+00   1.209842E+00   1.281571E+00   1.208652E+00   1.071059E+00   9.371132E-01   8.920469E-01   1.023692E+00   1.272814E+00   1.574128E+00   1.830437E+00   1.856378E+00   1.759249E+00   1.654589E+00   1.565302E+00   1.493267E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.047041E+00   1.145461E+00   1.273328E+00   1.430567E+00   1.216743E+00   1.040521E+00   8.683431E-01   7.028885E-01   9.389551E-01   1.219336E+00   1.563628E+00   2.005617E+00   1.853827E+00   1.729265E+00   1.627302E+00   1.544693E+00   1.478525E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.164486E+00   1.245059E+00   1.275165E+00   1.175285E+00   1.049179E+00   9.190811E-01   8.707557E-01   9.826662E-01   1.201468E+00   1.467330E+00   1.687963E+00   1.713692E+00   1.648770E+00   1.575265E+00   1.509636E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154818E+00   1.192696E+00   1.192865E+00   1.135980E+00   1.082107E+00   1.008959E+00   9.949977E-01   1.065632E+00   1.205962E+00   1.374043E+00   1.509054E+00   1.561618E+00   1.548940E+00   1.509937E+00   1.465733E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.156230E+00   1.150436E+00   1.117551E+00   1.118292E+00   1.081256E+00   1.080592E+00   1.128013E+00   1.215887E+00   1.319685E+00   1.406832E+00   1.454124E+00   1.462378E+00   1.446645E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.134239E+00   1.129116E+00   1.110932E+00   1.148357E+00   1.131413E+00   1.136409E+00   1.169018E+00   1.224658E+00   1.289737E+00   1.346809E+00   1.383411E+00   1.397199E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.121725E+00   1.118615E+00   1.109290E+00   1.171650E+00   1.165202E+00   1.172020E+00   1.194848E+00   1.230957E+00   1.272550E+00   1.310315E+00   1.337149E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
