   6.357350E-01   5.813325E-01   5.280019E-01   5.952378E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.006401E+00   1.094378E+00   1.174283E+00   1.095409E+00   1.007805E+00   9.104973E-01   8.026380E-01   8.525854E-01   8.756810E-01   8.904728E-01   8.728346E-01   8.729479E-01
   5.953954E-01   5.395202E-01   5.141858E-01   5.474553E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.999580E-01   1.097056E+00   1.162885E+00   1.158906E+00   1.110740E+00   1.051438E+00   9.963484E-01   9.841704E-01   9.819908E-01   9.723485E-01   9.349632E-01   9.187181E-01
   5.554000E-01   4.990708E-01   4.771958E-01   5.108529E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.001721E+00   1.107199E+00   1.188352E+00   1.227614E+00   1.236370E+00   1.235613E+00   1.222874E+00   1.175171E+00   1.115912E+00   1.044539E+00   9.967253E-01   9.616620E-01
   5.382975E-01   4.592732E-01   4.204732E-01   4.695807E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.012659E+00   1.124668E+00   1.237783E+00   1.304380E+00   1.356104E+00   1.449741E+00   1.506683E+00   1.381540E+00   1.231210E+00   1.124822E+00   1.051972E+00   1.000852E+00
   5.312269E-01   4.493586E-01   3.478309E-01   4.570914E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.980720E-01   1.126439E+00   1.303789E+00   1.314966E+00   1.395914E+00   1.575646E+00   1.916285E+00   1.530155E+00   1.310264E+00   1.175403E+00   1.140698E+00   1.088499E+00
   5.813879E-01   5.113910E-01   4.766462E-01   5.310403E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.641215E-01   1.042648E+00   1.138277E+00   1.216563E+00   1.314559E+00   1.454137E+00   1.555671E+00   1.455742E+00   1.302203E+00   1.227537E+00   1.155254E+00   1.104780E+00
   6.674962E-01   6.310770E-01   6.217065E-01   6.572912E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.268522E-01   9.470810E-01   9.886038E-01   1.061627E+00   1.159820E+00   1.259405E+00   1.320676E+00   1.298356E+00   1.257396E+00   1.195878E+00   1.189504E+00   1.156350E+00
   7.786329E-01   7.765232E-01   7.883335E-01   8.135824E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.182007E-01   8.638679E-01   8.456801E-01   9.202963E-01   1.024831E+00   1.104737E+00   1.154131E+00   1.182246E+00   1.174414E+00   1.126496E+00   1.090925E+00   1.056896E+00
   8.818375E-01   9.128267E-01   9.780634E-01   9.759857E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.515542E-01   8.459838E-01   7.034463E-01   8.487730E-01   9.567585E-01   1.021940E+00   1.036734E+00   1.096819E+00   1.119032E+00   1.114014E+00   1.080796E+00   1.112312E+00
   9.638217E-01   1.002251E+00   1.062399E+00   1.109397E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.059351E+00   9.488253E-01   8.745410E-01   9.017420E-01   9.717460E-01   1.024548E+00   1.058076E+00   1.086866E+00   1.097956E+00   1.138993E+00   1.140443E+00   1.136651E+00
   1.025118E+00   1.068170E+00   1.137117E+00   1.221474E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.237201E+00   1.118497E+00   1.042979E+00   1.025949E+00   1.048999E+00   1.085188E+00   1.107835E+00   1.107085E+00   1.099712E+00   1.137509E+00   1.160369E+00   1.162001E+00
   1.062219E+00   1.109010E+00   1.190092E+00   1.310085E+00   1.000000E+00   1.000000E+00   1.809551E+00   1.654971E+00   1.432402E+00   1.289699E+00   1.201067E+00   1.146231E+00   1.133883E+00   1.153217E+00   1.178983E+00   1.176826E+00   1.170542E+00   1.137953E+00   1.132650E+00   1.129370E+00
   1.102512E+00   1.154952E+00   1.215138E+00   1.355089E+00   1.552595E+00   1.000000E+00   2.406524E+00   1.813115E+00   1.506818E+00   1.360110E+00   1.338326E+00   1.203517E+00   1.162430E+00   1.179717E+00   1.246424E+00   1.191961E+00   1.169423E+00   1.164548E+00   1.127741E+00   1.143982E+00
   1.130405E+00   1.177783E+00   1.249578E+00   1.352795E+00   1.497381E+00   1.686316E+00   1.781898E+00   1.610359E+00   1.393084E+00   1.255340E+00   1.172527E+00   1.115813E+00   1.101441E+00   1.118319E+00   1.143426E+00   1.146658E+00   1.145721E+00   1.150431E+00   1.157786E+00   1.164815E+00
   1.139323E+00   1.194975E+00   1.258461E+00   1.311879E+00   1.373843E+00   1.417064E+00   1.400784E+00   1.310227E+00   1.181630E+00   1.069685E+00   9.952647E-01   9.734492E-01   9.913909E-01   1.022528E+00   1.050344E+00   1.076399E+00   1.102749E+00   1.132423E+00   1.149305E+00   1.161351E+00
   1.136192E+00   1.200954E+00   1.263153E+00   1.262767E+00   1.240280E+00   1.209890E+00   1.146983E+00   1.081105E+00   9.895209E-01   8.878085E-01   8.157916E-01   8.356972E-01   8.940086E-01   9.351641E-01   9.692046E-01   1.030154E+00   1.075998E+00   1.112310E+00   1.134577E+00   1.163117E+00
   1.110724E+00   1.181364E+00   1.277729E+00   1.187591E+00   1.119797E+00   1.050497E+00   9.603709E-01   9.367089E-01   8.756676E-01   7.736587E-01   6.399178E-01   7.663299E-01   8.582575E-01   9.069165E-01   9.029020E-01   1.016349E+00   1.092346E+00   1.123393E+00   1.145859E+00   1.156870E+00
   1.066007E+00   1.099735E+00   1.111490E+00   1.072056E+00   1.018477E+00   9.634296E-01   9.171339E-01   8.705679E-01   8.324307E-01   7.752922E-01   7.522225E-01   8.092692E-01   9.004226E-01   9.724454E-01   1.028105E+00   1.100768E+00   1.149046E+00   1.161944E+00   1.172362E+00   1.175059E+00
   9.975844E-01   9.955603E-01   9.829581E-01   9.629325E-01   9.361931E-01   9.070312E-01   8.794364E-01   8.548829E-01   8.377145E-01   8.290006E-01   8.476274E-01   9.076650E-01   1.003483E+00   1.109884E+00   1.195767E+00   1.243256E+00   1.246910E+00   1.239343E+00   1.210166E+00   1.199446E+00
   9.338493E-01   9.049381E-01   8.761644E-01   8.745475E-01   8.715284E-01   8.567819E-01   8.424432E-01   8.488336E-01   8.668707E-01   8.811109E-01   9.247137E-01   1.006464E+00   1.134008E+00   1.293853E+00   1.431360E+00   1.426360E+00   1.355255E+00   1.304788E+00   1.272428E+00   1.224429E+00
   8.928283E-01   8.461431E-01   7.812980E-01   8.161755E-01   8.284208E-01   8.224953E-01   8.020180E-01   8.566612E-01   9.075060E-01   9.480065E-01   9.812635E-01   1.106418E+00   1.257541E+00   1.464449E+00   1.778880E+00   1.560655E+00   1.431098E+00   1.352517E+00   1.303246E+00   1.244033E+00
   8.792330E-01   8.399008E-01   8.083374E-01   8.078652E-01   8.144316E-01   8.175207E-01   8.397758E-01   8.935789E-01   9.647090E-01   1.033573E+00   1.110877E+00   1.227214E+00   1.349739E+00   1.496483E+00   1.604850E+00   1.550325E+00   1.444667E+00   1.368898E+00   1.317325E+00   1.282091E+00
   1.000000E+00   8.541779E-01   8.327481E-01   8.246291E-01   8.238562E-01   8.324684E-01   8.659426E-01   9.349452E-01   1.034909E+00   1.144538E+00   1.251895E+00   1.340942E+00   1.407826E+00   1.460402E+00   1.494159E+00   1.470750E+00   1.412729E+00   1.357842E+00   1.315196E+00   1.282040E+00
   1.000000E+00   1.000000E+00   8.553558E-01   8.445799E-01   8.403473E-01   8.419781E-01   8.731257E-01   9.645032E-01   1.106199E+00   1.276450E+00   1.433023E+00   1.469635E+00   1.446645E+00   1.425923E+00   1.411589E+00   1.395105E+00   1.366064E+00   1.333048E+00   1.301411E+00   1.274183E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.671520E-01   8.599458E-01   8.550003E-01   8.522237E-01   9.845758E-01   1.164309E+00   1.387087E+00   1.700069E+00   1.559455E+00   1.469893E+00   1.401605E+00   1.334003E+00   1.336232E+00   1.324300E+00   1.304719E+00   1.283112E+00   1.262802E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.891598E-01   8.939795E-01   9.248628E-01   1.019785E+00   1.194684E+00   1.372653E+00   1.503371E+00   1.505196E+00   1.442297E+00   1.379512E+00   1.329562E+00   1.307222E+00   1.295059E+00   1.281247E+00   1.265933E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.214474E-01   9.360115E-01   9.719372E-01   1.042633E+00   1.195966E+00   1.306471E+00   1.385346E+00   1.406680E+00   1.385104E+00   1.348070E+00   1.313957E+00   1.290876E+00   1.276061E+00   1.263581E+00   1.251439E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.666091E-01   9.993152E-01   1.051321E+00   1.191366E+00   1.261658E+00   1.313984E+00   1.336442E+00   1.332570E+00   1.314764E+00   1.292874E+00   1.274719E+00   1.260920E+00   1.249598E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.867634E-01   1.013640E+00   1.051311E+00   1.188141E+00   1.234048E+00   1.269761E+00   1.288996E+00   1.292301E+00   1.283943E+00   1.271089E+00   1.258339E+00   1.247243E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.990696E-01   1.020087E+00   1.047178E+00   1.186074E+00   1.216846E+00   1.241679E+00   1.256839E+00   1.261339E+00   1.258369E+00   1.251327E+00   1.242956E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
