 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.0  1.0  1.0  1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.0  1.0  1.0  1.0  1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313 1.925455979269729001046584926370996981859207153320313
