 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.0  1.0  1.0  1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.0  1.0  1.0  1.0  1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844 1.07562314810772519102499700238695368170738220214844
