   1.782306E+00   1.883282E+00   1.865630E+00   1.660734E+00   1.000000E+00   1.000000E+00   9.558661E-01   8.488948E-01   7.767278E-01   7.362816E-01   7.027741E-01   6.607374E-01   6.285233E-01   6.115589E-01   6.112808E-01   6.422013E-01   6.880114E-01   7.377648E-01   7.807888E-01   8.189381E-01
   1.625430E+00   1.714353E+00   1.809315E+00   1.515789E+00   1.264862E+00   1.000000E+00   8.665548E-01   8.219064E-01   7.860387E-01   7.790359E-01   8.190958E-01   7.242369E-01   6.749219E-01   6.483485E-01   6.260761E-01   6.759599E-01   7.210143E-01   7.619004E-01   8.050005E-01   7.984789E-01
   1.479952E+00   1.536410E+00   1.507460E+00   1.344797E+00   1.160231E+00   9.907829E-01   8.678968E-01   7.989285E-01   7.608438E-01   7.459257E-01   7.329292E-01   7.123764E-01   6.957677E-01   6.920101E-01   6.993103E-01   7.307849E-01   7.668858E-01   7.846201E-01   8.070659E-01   8.257749E-01
   1.349228E+00   1.364329E+00   1.317507E+00   1.209451E+00   1.074464E+00   9.470841E-01   8.445270E-01   7.695975E-01   7.133067E-01   6.706157E-01   6.517256E-01   6.612113E-01   6.938021E-01   7.338137E-01   7.708259E-01   7.980512E-01   7.934345E-01   8.259544E-01   8.374487E-01   8.481682E-01
   1.234536E+00   1.235041E+00   1.188527E+00   1.110076E+00   1.008037E+00   9.057964E-01   8.114987E-01   7.313566E-01   6.638814E-01   5.966600E-01   5.625007E-01   6.035730E-01   6.829874E-01   7.735701E-01   8.541822E-01   8.829163E-01   8.494190E-01   8.382060E-01   8.306377E-01   8.701647E-01
   1.131584E+00   1.117793E+00   1.110201E+00   1.037272E+00   9.591797E-01   8.740268E-01   7.785410E-01   7.137636E-01   6.330961E-01   5.477152E-01   4.580970E-01   5.631276E-01   6.771506E-01   8.086924E-01   9.710050E-01   9.480733E-01   9.330631E-01   8.734099E-01   8.559524E-01   8.436459E-01
   1.043981E+00   1.030984E+00   1.010027E+00   9.753849E-01   9.353111E-01   8.837571E-01   8.097707E-01   7.246071E-01   6.323025E-01   5.495801E-01   5.174999E-01   5.684988E-01   6.805419E-01   8.181501E-01   9.433121E-01   9.893351E-01   9.707993E-01   8.998671E-01   8.745657E-01   8.564557E-01
   9.770384E-01   9.487820E-01   9.288944E-01   9.272844E-01   9.299927E-01   9.162429E-01   8.624232E-01   7.643209E-01   6.488897E-01   5.639419E-01   5.357842E-01   5.793503E-01   6.879089E-01   8.294169E-01   9.577919E-01   1.012392E+00   9.961570E-01   9.687266E-01   8.837322E-01   8.620581E-01
   9.252653E-01   8.776830E-01   8.507852E-01   8.838115E-01   9.355627E-01   9.768462E-01   9.556209E-01   8.247095E-01   6.759156E-01   5.566199E-01   5.068445E-01   5.615808E-01   6.915322E-01   8.610063E-01   1.019038E+00   1.048481E+00   1.002465E+00   9.678323E-01   9.479240E-01   8.589711E-01
   9.000327E-01   8.416844E-01   7.647130E-01   8.669395E-01   9.562307E-01   1.039522E+00   1.127553E+00   8.975245E-01   7.135760E-01   5.616317E-01   4.300556E-01   5.470359E-01   6.861573E-01   8.702301E-01   1.142740E+00   1.032934E+00   9.742776E-01   9.438813E-01   9.299947E-01   8.467507E-01
   9.074838E-01   8.703004E-01   8.586892E-01   9.140091E-01   9.987800E-01   1.078631E+00   1.073318E+00   9.401089E-01   7.661950E-01   6.213184E-01   5.439773E-01   5.754476E-01   6.717987E-01   7.947415E-01   9.054583E-01   9.252185E-01   9.046647E-01   8.974598E-01   8.990531E-01   9.049977E-01
   1.000000E+00   9.259452E-01   9.376186E-01   9.861011E-01   1.058763E+00   1.117160E+00   1.098751E+00   9.854124E-01   8.303460E-01   7.001329E-01   6.267782E-01   6.166821E-01   6.516897E-01   7.008143E-01   7.446796E-01   7.857352E-01   8.154439E-01   8.398423E-01   8.617686E-01   8.799279E-01
   1.000000E+00   1.000000E+00   9.997338E-01   1.049045E+00   1.120353E+00   1.194626E+00   1.195994E+00   1.063099E+00   8.954002E-01   7.640303E-01   6.788410E-01   6.414267E-01   6.320512E-01   6.213176E-01   6.195153E-01   6.725352E-01   7.361808E-01   7.877027E-01   8.268294E-01   8.562695E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.091027E+00   1.161514E+00   1.255918E+00   1.378073E+00   1.139466E+00   9.509357E-01   8.115969E-01   7.060561E-01   6.633864E-01   6.244278E-01   5.763227E-01   5.087472E-01   6.083161E-01   6.903528E-01   7.542217E-01   8.027230E-01   8.392967E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.161404E+00   1.218566E+00   1.230369E+00   1.127417E+00   9.708402E-01   8.495190E-01   7.535130E-01   6.988382E-01   6.500549E-01   6.044564E-01   5.822909E-01   6.228585E-01   6.868063E-01   7.455302E-01   7.936388E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.135542E+00   1.156721E+00   1.142466E+00   1.077641E+00   9.599857E-01   8.664694E-01   7.907494E-01   7.353812E-01   6.920902E-01   6.592616E-01   6.487397E-01   6.701007E-01   7.114214E-01   7.567650E-01   7.980005E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.109584E+00   1.090056E+00   1.043229E+00   9.469582E-01   8.804848E-01   8.214374E-01   7.739836E-01   7.377004E-01   7.136645E-01   7.071484E-01   7.196049E-01   7.462167E-01   7.788908E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.077916E+00   1.059015E+00   1.024172E+00   9.389398E-01   8.914277E-01   8.468041E-01   8.091443E-01   7.803084E-01   7.624956E-01   7.571689E-01   7.644740E-01   7.818252E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057542E+00   1.041054E+00   1.014790E+00   9.350944E-01   9.009016E-01   8.678089E-01   8.391511E-01   8.173918E-01   8.036950E-01   7.989713E-01   8.030747E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
