 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.0  1.0  1.0  1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.0  1.0  1.0  1.0  1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750 1.2920816261889007670049522857880219817161560058593750
