   6.351668E-01   5.700694E-01   5.113271E-01   5.857909E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.357241E-01   8.967663E-01   9.778709E-01   9.248509E-01   8.943516E-01   8.760149E-01   8.627014E-01   8.436676E-01   8.404354E-01   8.264009E-01   8.188404E-01   8.104769E-01
   6.629334E-01   6.288852E-01   6.082844E-01   6.334234E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.214532E-01   8.629446E-01   8.893623E-01   8.777532E-01   8.549815E-01   8.381788E-01   8.329474E-01   8.222965E-01   8.141987E-01   8.066575E-01   7.953779E-01   7.918447E-01
   7.308737E-01   7.131373E-01   7.114413E-01   7.190784E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.962243E-01   8.126260E-01   8.205953E-01   8.177039E-01   8.115896E-01   8.021343E-01   7.974833E-01   7.871427E-01   7.775176E-01   7.685738E-01   7.698825E-01   7.724666E-01
   7.771491E-01   8.031345E-01   8.246203E-01   8.102759E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.706437E-01   7.679345E-01   7.634068E-01   7.604949E-01   7.574278E-01   7.594748E-01   7.577368E-01   7.431138E-01   7.308898E-01   7.299090E-01   7.363041E-01   7.465280E-01
   8.339912E-01   8.779811E-01   9.639366E-01   8.814767E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.492788E-01   7.318986E-01   7.091058E-01   6.966207E-01   6.854109E-01   6.877380E-01   7.159699E-01   6.788857E-01   6.715045E-01   6.810415E-01   6.513178E-01   6.606858E-01
   8.572652E-01   8.946026E-01   9.186447E-01   8.885862E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.323753E-01   7.073960E-01   6.716632E-01   6.342079E-01   6.037926E-01   5.818819E-01   5.737626E-01   5.730263E-01   5.880716E-01   5.994822E-01   6.238844E-01   6.478568E-01
   8.555120E-01   8.765113E-01   8.895990E-01   8.711977E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.206793E-01   6.853458E-01   6.387282E-01   5.833084E-01   5.260316E-01   4.748327E-01   4.488911E-01   4.602753E-01   5.038046E-01   5.500608E-01   5.859003E-01   6.201913E-01
   8.706007E-01   8.726199E-01   8.668979E-01   8.531399E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.009010E-01   6.712921E-01   6.184780E-01   5.465637E-01   4.643592E-01   3.831471E-01   3.386615E-01   3.778371E-01   4.544459E-01   5.169907E-01   5.728424E-01   6.163816E-01
   8.718846E-01   8.632834E-01   8.511221E-01   8.453039E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.844903E-01   6.465499E-01   6.160147E-01   5.308633E-01   4.425418E-01   3.444647E-01   2.388271E-01   3.453661E-01   4.430060E-01   5.310121E-01   5.857371E-01   6.329651E-01
   8.766629E-01   8.730421E-01   8.631007E-01   8.540757E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.701729E-01   6.292228E-01   5.856564E-01   5.294228E-01   4.696208E-01   4.034617E-01   3.651339E-01   4.133748E-01   4.960334E-01   5.720463E-01   6.323460E-01   6.787935E-01
   9.113687E-01   9.024327E-01   8.884832E-01   8.731466E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.570516E-01   6.066730E-01   5.667924E-01   5.452855E-01   5.344065E-01   5.291262E-01   5.315425E-01   5.611338E-01   6.083199E-01   6.463251E-01   6.805703E-01   7.093734E-01
   9.398147E-01   9.367090E-01   9.195494E-01   8.964203E-01   1.000000E+00   1.000000E+00   7.789710E-01   7.144933E-01   6.463920E-01   5.792320E-01   5.419328E-01   5.642065E-01   6.221964E-01   6.920631E-01   7.562706E-01   7.632908E-01   7.543039E-01   7.501596E-01   7.566012E-01   7.642112E-01
   9.804833E-01   9.811435E-01   9.617246E-01   9.362451E-01   8.951131E-01   1.000000E+00   8.103259E-01   7.233973E-01   6.458012E-01   5.707675E-01   4.910078E-01   6.019224E-01   7.247165E-01   8.800608E-01   1.104827E+00   9.847091E-01   9.136864E-01   8.713928E-01   8.355618E-01   8.415049E-01
   1.025815E+00   1.056511E+00   1.046799E+00   1.001459E+00   9.339665E-01   8.657456E-01   7.954695E-01   7.227495E-01   6.576245E-01   6.068112E-01   6.021951E-01   6.875466E-01   8.373327E-01   1.022713E+00   1.172985E+00   1.159115E+00   1.057374E+00   9.811137E-01   9.242428E-01   8.864751E-01
   1.111178E+00   1.176558E+00   1.176106E+00   1.095581E+00   9.836398E-01   8.717163E-01   7.841771E-01   7.220967E-01   6.778182E-01   6.596339E-01   6.858790E-01   7.815814E-01   9.491848E-01   1.151231E+00   1.318383E+00   1.306988E+00   1.179533E+00   1.061745E+00   9.775809E-01   9.222113E-01
   1.197679E+00   1.333286E+00   1.389669E+00   1.229817E+00   1.033696E+00   8.710324E-01   7.605819E-01   7.138748E-01   6.997324E-01   6.954746E-01   7.345216E-01   8.467223E-01   1.037438E+00   1.323708E+00   1.578224E+00   1.475319E+00   1.253894E+00   1.096553E+00   9.965017E-01   9.371573E-01
   1.286412E+00   1.453892E+00   1.731857E+00   1.336719E+00   1.073258E+00   8.762007E-01   7.106261E-01   7.198484E-01   7.193928E-01   7.218608E-01   7.408747E-01   8.524941E-01   1.040403E+00   1.375555E+00   2.033372E+00   1.499549E+00   1.223094E+00   1.071994E+00   9.805821E-01   9.240486E-01
   1.268146E+00   1.409053E+00   1.461619E+00   1.300208E+00   1.092411E+00   9.208100E-01   8.009330E-01   7.517789E-01   7.353371E-01   7.240861E-01   7.387910E-01   8.074811E-01   9.296690E-01   1.118261E+00   1.286136E+00   1.212755E+00   1.072489E+00   9.852521E-01   9.297546E-01   8.942147E-01
   1.218608E+00   1.301326E+00   1.311617E+00   1.223437E+00   1.095220E+00   9.699321E-01   8.701999E-01   7.988336E-01   7.478812E-01   7.149590E-01   7.044265E-01   7.246229E-01   7.690583E-01   8.195924E-01   8.576636E-01   8.769180E-01   8.753279E-01   8.663950E-01   8.609182E-01   8.519839E-01
   1.159317E+00   1.219308E+00   1.230461E+00   1.171738E+00   1.088835E+00   1.012580E+00   9.328181E-01   8.372986E-01   7.559527E-01   6.953232E-01   6.525812E-01   6.401732E-01   6.313577E-01   6.026072E-01   5.822370E-01   6.405140E-01   7.143535E-01   7.638489E-01   7.917612E-01   8.102387E-01
   1.102422E+00   1.150216E+00   1.191495E+00   1.130837E+00   1.073151E+00   1.028901E+00   1.007183E+00   8.637853E-01   7.570567E-01   6.702356E-01   5.936038E-01   5.831589E-01   5.527760E-01   4.898376E-01   3.899068E-01   5.218812E-01   6.266359E-01   6.995366E-01   7.461324E-01   7.786230E-01
   1.049416E+00   1.081996E+00   1.097934E+00   1.078070E+00   1.043900E+00   1.009714E+00   9.466031E-01   8.486390E-01   7.479752E-01   6.636655E-01   5.990191E-01   5.608655E-01   5.355164E-01   4.968642E-01   4.771862E-01   5.321486E-01   6.129201E-01   6.787939E-01   7.257519E-01   7.571533E-01
   1.000000E+00   1.021877E+00   1.030790E+00   1.024659E+00   1.004798E+00   9.714380E-01   9.110008E-01   8.245291E-01   7.316762E-01   6.503033E-01   5.939390E-01   5.670945E-01   5.612003E-01   5.626291E-01   5.688174E-01   6.011513E-01   6.473300E-01   6.911442E-01   7.267767E-01   7.533431E-01
   1.000000E+00   1.000000E+00   9.806326E-01   9.783267E-01   9.670675E-01   9.473726E-01   8.983879E-01   8.102255E-01   7.146814E-01   6.280280E-01   5.722464E-01   5.708039E-01   6.002071E-01   6.390420E-01   6.733366E-01   6.883291E-01   7.010648E-01   7.201443E-01   7.406418E-01   7.587347E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.404882E-01   9.346497E-01   9.246910E-01   9.109501E-01   8.035145E-01   7.052202E-01   6.135877E-01   5.278659E-01   5.798347E-01   6.352141E-01   7.048801E-01   8.047570E-01   7.637448E-01   7.493071E-01   7.502301E-01   7.582205E-01   7.682494E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.017413E-01   8.882240E-01   8.575342E-01   7.908010E-01   7.131946E-01   6.424529E-01   6.043340E-01   6.229810E-01   6.707533E-01   7.312547E-01   7.813564E-01   7.853860E-01   7.755672E-01   7.715186E-01   7.731789E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.719121E-01   8.555526E-01   8.270706E-01   7.818516E-01   7.302281E-01   6.850170E-01   6.626836E-01   6.706115E-01   7.010296E-01   7.399635E-01   7.713800E-01   7.841160E-01   7.845333E-01   7.830203E-01   7.833395E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.339114E-01   8.107965E-01   7.794535E-01   7.470183E-01   7.185596E-01   7.042552E-01   7.075911E-01   7.251331E-01   7.487690E-01   7.698845E-01   7.823101E-01   7.871116E-01   7.885141E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.202006E-01   8.026417E-01   7.810062E-01   7.610100E-01   7.428372E-01   7.333703E-01   7.344190E-01   7.442379E-01   7.588300E-01   7.728338E-01   7.828510E-01   7.885322E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.118014E-01   7.988773E-01   7.839580E-01   7.720068E-01   7.601465E-01   7.537005E-01   7.537096E-01   7.595150E-01   7.684166E-01   7.776132E-01   7.850964E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
