   6.776287E-01   6.991064E-01   7.664063E-01   8.598601E-01   9.991588E-01   1.180734E+00   1.350823E+00   1.424483E+00   1.417665E+00   1.375245E+00   1.340314E+00   1.326195E+00   1.320756E+00   1.302867E+00   1.266768E+00   1.209998E+00   1.148071E+00   1.050489E+00   9.876274E-01   9.340509E-01
   5.837771E-01   5.657469E-01   6.004954E-01   7.087100E-01   8.926614E-01   1.128892E+00   1.340107E+00   1.445975E+00   1.451441E+00   1.419956E+00   1.390968E+00   1.364088E+00   1.336274E+00   1.309718E+00   1.268975E+00   1.209630E+00   1.146723E+00   1.086375E+00   9.870328E-01   9.355725E-01
   5.032846E-01   4.414419E-01   4.373410E-01   5.630028E-01   7.942454E-01   1.110805E+00   1.418278E+00   1.517825E+00   1.470361E+00   1.458001E+00   1.445191E+00   1.400425E+00   1.352048E+00   1.322600E+00   1.285780E+00   1.215159E+00   1.145951E+00   1.082356E+00   1.028888E+00   9.336956E-01
   4.602338E-01   3.779213E-01   2.868471E-01   4.685072E-01   7.161849E-01   1.070992E+00   1.644578E+00   1.472617E+00   1.407694E+00   1.420605E+00   1.508160E+00   1.389981E+00   1.330225E+00   1.308632E+00   1.314954E+00   1.213858E+00   1.136068E+00   1.073150E+00   1.021662E+00   9.280376E-01
   4.598960E-01   3.991479E-01   3.818969E-01   4.766375E-01   6.607880E-01   9.100617E-01   1.169018E+00   1.250996E+00   1.246443E+00   1.269245E+00   1.298144E+00   1.281921E+00   1.255819E+00   1.241845E+00   1.224465E+00   1.169190E+00   1.110118E+00   1.055515E+00   1.008963E+00   9.703188E-01
   1.000000E+00   4.593224E-01   4.602210E-01   5.177131E-01   6.246162E-01   7.612854E-01   8.952667E-01   9.911902E-01   1.046652E+00   1.087177E+00   1.122556E+00   1.144252E+00   1.153707E+00   1.158681E+00   1.151213E+00   1.117180E+00   1.074540E+00   1.031325E+00   9.917710E-01   9.582739E-01
   1.000000E+00   1.000000E+00   5.192965E-01   5.496227E-01   6.002620E-01   6.529837E-01   7.111293E-01   8.004922E-01   8.788069E-01   9.330148E-01   9.758943E-01   1.022353E+00   1.057890E+00   1.085910E+00   1.095090E+00   1.072410E+00   1.039363E+00   1.004607E+00   9.723242E-01   9.442849E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.759639E-01   5.913987E-01   5.945992E-01   5.688355E-01   6.841389E-01   7.713046E-01   8.291757E-01   8.562919E-01   9.294468E-01   9.846727E-01   1.026126E+00   1.059431E+00   1.033147E+00   1.005391E+00   9.778001E-01   9.520504E-01   9.291426E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.055283E-01   6.038608E-01   6.173822E-01   6.636678E-01   7.275371E-01   7.821156E-01   8.346198E-01   8.805717E-01   9.283514E-01   9.660914E-01   9.895434E-01   9.872576E-01   9.706680E-01   9.510463E-01   9.316253E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.355684E-01   6.392585E-01   6.590046E-01   6.916294E-01   7.292151E-01   7.758789E-01   8.201313E-01   8.591465E-01   8.936305E-01   9.222769E-01   9.404034E-01   9.445414E-01   9.375905E-01   9.255847E-01   9.120545E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.767140E-01   6.936721E-01   7.188812E-01   7.429459E-01   7.776941E-01   8.116857E-01   8.426223E-01   8.694399E-01   8.906941E-01   9.055492E-01   9.114128E-01   9.096215E-01   9.030951E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.082699E-01   7.221268E-01   7.415301E-01   7.552324E-01   7.811620E-01   8.069472E-01   8.307834E-01   8.513842E-01   8.686601E-01   8.807073E-01   8.867476E-01   8.874736E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.342280E-01   7.452538E-01   7.601130E-01   7.657788E-01   7.851551E-01   8.045675E-01   8.228681E-01   8.396629E-01   8.532781E-01   8.630102E-01   8.686216E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
