 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.0  1.0  1.0  1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.0  1.0  1.0  1.0  1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797 1.512974049133692044932786302524618804454803466797
