   1.039850E+00   1.143047E+00   1.316155E+00   1.089422E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.845814E-01   9.637792E-01   1.119068E+00   9.755448E-01   8.927211E-01   8.357403E-01   7.828034E-01   8.253643E-01   8.560523E-01   8.796781E-01   8.976531E-01   9.079167E-01
   1.035645E+00   1.098630E+00   1.139073E+00   1.064645E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.662201E-01   9.009777E-01   9.222494E-01   8.741225E-01   8.170555E-01   7.741259E-01   7.571175E-01   7.790173E-01   8.199090E-01   8.567471E-01   8.658370E-01   8.839845E-01
   9.852633E-01   1.007282E+00   1.004152E+00   9.753591E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.073570E-01   7.917650E-01   7.738984E-01   7.541615E-01   7.356026E-01   7.211380E-01   7.171403E-01   7.432296E-01   7.868019E-01   8.144256E-01   8.632055E-01   8.898968E-01
   9.473000E-01   9.222897E-01   8.931577E-01   8.958713E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.435156E-01   6.930466E-01   6.498168E-01   6.551065E-01   6.683102E-01   6.666063E-01   6.697956E-01   7.125597E-01   7.676461E-01   8.159575E-01   8.536230E-01   8.818269E-01
   9.211424E-01   8.868701E-01   8.005375E-01   8.628134E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.099010E-01   6.300174E-01   5.355584E-01   6.024930E-01   6.413024E-01   6.491313E-01   6.212029E-01   7.099397E-01   7.756411E-01   8.229794E-01   8.928526E-01   9.263658E-01
   9.550280E-01   9.319884E-01   9.069367E-01   9.148671E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.143515E-01   6.412059E-01   5.999617E-01   6.192971E-01   6.657127E-01   6.987808E-01   7.281484E-01   7.835286E-01   8.309909E-01   8.690245E-01   8.974976E-01   9.212373E-01
   1.019534E+00   1.034140E+00   1.037555E+00   1.027033E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.469334E-01   6.770225E-01   6.485190E-01   6.701034E-01   7.284167E-01   7.970334E-01   8.568060E-01   8.975807E-01   9.025034E-01   9.081688E-01   9.489106E-01   9.682911E-01
   1.114288E+00   1.174900E+00   1.213147E+00   1.176588E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.881745E-01   7.096409E-01   6.724699E-01   7.103376E-01   7.974467E-01   9.195315E-01   1.027556E+00   1.015653E+00   9.622106E-01   9.549338E-01   9.521140E-01   9.601729E-01
   1.181000E+00   1.297924E+00   1.445786E+00   1.326226E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.519281E-01   7.487330E-01   6.583445E-01   7.288178E-01   8.289232E-01   9.886926E-01   1.269954E+00   1.073748E+00   9.797000E-01   9.617989E-01   9.832063E-01   1.008924E+00
   1.230786E+00   1.321539E+00   1.404501E+00   1.402483E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.361110E-01   8.078702E-01   7.306378E-01   7.371488E-01   8.014155E-01   9.018688E-01   9.909127E-01   9.804473E-01   9.425377E-01   9.478423E-01   9.564400E-01   9.735829E-01
   1.246973E+00   1.317128E+00   1.389840E+00   1.440513E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025385E+00   8.580809E-01   7.589291E-01   7.241212E-01   7.328571E-01   7.619513E-01   7.916607E-01   8.270999E-01   8.595858E-01   9.188362E-01   9.366621E-01   9.705226E-01
   1.255349E+00   1.312941E+00   1.380556E+00   1.471779E+00   1.000000E+00   1.000000E+00   1.691878E+00   1.414567E+00   1.103090E+00   8.839098E-01   7.444465E-01   6.874399E-01   6.686012E-01   6.416627E-01   6.337087E-01   6.954544E-01   7.794803E-01   8.617869E-01   9.253185E-01   9.790869E-01
   1.281462E+00   1.314936E+00   1.343529E+00   1.465718E+00   1.620581E+00   1.000000E+00   2.200442E+00   1.540176E+00   1.145102E+00   8.823942E-01   6.946589E-01   6.669418E-01   6.317563E-01   5.756862E-01   4.904944E-01   6.202652E-01   7.298865E-01   8.185552E-01   9.043777E-01   9.570950E-01
   1.257873E+00   1.293557E+00   1.352602E+00   1.444835E+00   1.574832E+00   1.718177E+00   1.720009E+00   1.436668E+00   1.116558E+00   8.833980E-01   7.311194E-01   6.605084E-01   6.304218E-01   5.963467E-01   5.819394E-01   6.439094E-01   7.359930E-01   8.137362E-01   8.814520E-01   9.359931E-01
   1.234790E+00   1.278645E+00   1.337433E+00   1.400420E+00   1.479163E+00   1.527931E+00   1.466612E+00   1.280177E+00   1.049844E+00   8.549969E-01   7.300099E-01   6.706123E-01   6.548582E-01   6.564214E-01   6.650951E-01   7.112748E-01   7.630466E-01   8.424656E-01   9.006497E-01   9.497633E-01
   1.202933E+00   1.250209E+00   1.305492E+00   1.347215E+00   1.382427E+00   1.400163E+00   1.333923E+00   1.179770E+00   9.927352E-01   8.086751E-01   6.922350E-01   6.688140E-01   6.989399E-01   7.253866E-01   7.532167E-01   7.907707E-01   8.257624E-01   8.658919E-01   9.035967E-01   9.743236E-01
   1.139034E+00   1.191060E+00   1.275721E+00   1.276585E+00   1.295090E+00   1.306018E+00   1.282701E+00   1.158878E+00   9.973876E-01   8.134904E-01   6.185681E-01   7.148877E-01   7.794811E-01   8.220385E-01   8.547814E-01   8.757841E-01   9.017524E-01   9.210342E-01   9.453164E-01   9.671259E-01
   1.067431E+00   1.090939E+00   1.133105E+00   1.174119E+00   1.221956E+00   1.267086E+00   1.274837E+00   1.203431E+00   1.087760E+00   9.530098E-01   8.575910E-01   8.706247E-01   9.139927E-01   9.460065E-01   9.606904E-01   9.705338E-01   9.793516E-01   9.824994E-01   9.925414E-01   1.002623E+00
   9.839136E-01   9.746500E-01   9.992652E-01   1.066914E+00   1.163460E+00   1.262705E+00   1.320770E+00   1.310886E+00   1.253778E+00   1.188110E+00   1.139246E+00   1.112039E+00   1.100368E+00   1.094946E+00   1.089699E+00   1.077072E+00   1.064705E+00   1.057647E+00   1.041999E+00   1.039019E+00
   9.125236E-01   8.639338E-01   8.614700E-01   9.657034E-01   1.122913E+00   1.286276E+00   1.418782E+00   1.461738E+00   1.464472E+00   1.483021E+00   1.496422E+00   1.409349E+00   1.327820E+00   1.273358E+00   1.238376E+00   1.192583E+00   1.151501E+00   1.122217E+00   1.102520E+00   1.073893E+00
   8.754006E-01   8.058015E-01   7.138147E-01   9.056745E-01   1.105920E+00   1.323472E+00   1.581472E+00   1.605663E+00   1.669692E+00   1.789819E+00   2.002202E+00   1.731051E+00   1.561561E+00   1.456104E+00   1.398636E+00   1.297474E+00   1.225857E+00   1.177233E+00   1.143907E+00   1.104691E+00
   8.798474E-01   8.357606E-01   8.335692E-01   9.434069E-01   1.118674E+00   1.321415E+00   1.537027E+00   1.698945E+00   1.826354E+00   1.981839E+00   2.042031E+00   1.942013E+00   1.748118E+00   1.593738E+00   1.466122E+00   1.353120E+00   1.275873E+00   1.218149E+00   1.176448E+00   1.146641E+00
   1.000000E+00   9.054425E-01   9.314504E-01   1.018362E+00   1.156798E+00   1.331892E+00   1.529073E+00   1.729661E+00   1.931951E+00   2.110763E+00   2.184083E+00   2.083056E+00   1.876021E+00   1.672641E+00   1.514423E+00   1.391632E+00   1.306635E+00   1.245407E+00   1.199491E+00   1.164458E+00
   1.000000E+00   1.000000E+00   1.006792E+00   1.083290E+00   1.200919E+00   1.349235E+00   1.533800E+00   1.749413E+00   2.001489E+00   2.292630E+00   2.466721E+00   2.275961E+00   1.966416E+00   1.715970E+00   1.535824E+00   1.408683E+00   1.323863E+00   1.261408E+00   1.212679E+00   1.175194E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.131064E+00   1.231494E+00   1.363266E+00   1.529919E+00   1.741434E+00   2.019157E+00   2.406033E+00   2.979077E+00   2.390180E+00   1.998698E+00   1.723006E+00   1.520623E+00   1.411383E+00   1.329141E+00   1.266075E+00   1.217494E+00   1.180182E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.248073E+00   1.361445E+00   1.505135E+00   1.687594E+00   1.920474E+00   2.189762E+00   2.349416E+00   2.178984E+00   1.907271E+00   1.680012E+00   1.513436E+00   1.402263E+00   1.322754E+00   1.262539E+00   1.216170E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.249683E+00   1.343426E+00   1.459848E+00   1.597746E+00   1.756074E+00   1.904023E+00   1.968965E+00   1.900586E+00   1.753700E+00   1.601410E+00   1.475120E+00   1.379431E+00   1.307545E+00   1.252510E+00   1.209832E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.314947E+00   1.403770E+00   1.502663E+00   1.604225E+00   1.686782E+00   1.719903E+00   1.687420E+00   1.607001E+00   1.510567E+00   1.420523E+00   1.345285E+00   1.285045E+00   1.237341E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.280783E+00   1.346400E+00   1.415378E+00   1.480899E+00   1.529701E+00   1.548579E+00   1.531396E+00   1.485084E+00   1.424419E+00   1.362358E+00   1.306153E+00   1.258334E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.245942E+00   1.293545E+00   1.341281E+00   1.384361E+00   1.414715E+00   1.426331E+00   1.416649E+00   1.389046E+00   1.350412E+00   1.308063E+00   1.267198E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
