   8.471373E-01   8.500834E-01   8.557659E-01   8.593576E-01   8.642773E-01   1.000000E+00   8.647724E-01   8.795727E-01   8.787569E-01   8.646559E-01   8.344622E-01   8.650209E-01   8.787975E-01   8.766195E-01   8.622492E-01   8.901685E-01   9.138307E-01   9.337622E-01   9.465654E-01   1.007444E+00
   9.208729E-01   9.328860E-01   9.364068E-01   9.299504E-01   9.161443E-01   9.019834E-01   8.792929E-01   8.601715E-01   8.432037E-01   8.189704E-01   8.030582E-01   7.946670E-01   8.008229E-01   8.031108E-01   8.095751E-01   8.345735E-01   8.645231E-01   9.236791E-01   9.601893E-01   9.919881E-01
   9.842333E-01   1.016789E+00   1.028090E+00   1.003894E+00   9.722077E-01   9.339959E-01   8.946947E-01   8.569160E-01   8.213505E-01   7.915917E-01   7.671313E-01   7.537593E-01   7.498955E-01   7.517730E-01   7.595929E-01   7.940402E-01   8.472791E-01   8.926336E-01   9.366533E-01   9.739228E-01
   1.034324E+00   1.101240E+00   1.145271E+00   1.086017E+00   1.013432E+00   9.614741E-01   9.111116E-01   8.614729E-01   8.125901E-01   7.622185E-01   7.243639E-01   7.161695E-01   7.203066E-01   7.090065E-01   7.048053E-01   7.482152E-01   8.192758E-01   8.786703E-01   9.290827E-01   9.640313E-01
   1.045858E+00   1.147567E+00   1.290408E+00   1.118019E+00   1.016293E+00   9.573648E-01   9.271095E-01   8.695730E-01   8.195308E-01   7.576178E-01   6.724108E-01   7.184532E-01   7.272699E-01   7.019854E-01   6.454397E-01   7.327814E-01   8.021476E-01   8.784102E-01   9.288202E-01   9.698402E-01
   1.031278E+00   1.076299E+00   1.097306E+00   1.038229E+00   9.664733E-01   9.193786E-01   8.883668E-01   8.632671E-01   8.441059E-01   8.171114E-01   7.908240E-01   7.914112E-01   7.877008E-01   7.642223E-01   7.488295E-01   7.817098E-01   8.314842E-01   8.979163E-01   9.411423E-01   9.773154E-01
   9.663502E-01   9.634412E-01   9.497407E-01   9.217463E-01   8.861015E-01   8.553071E-01   8.423516E-01   8.533433E-01   8.826838E-01   9.118981E-01   9.257552E-01   9.170427E-01   8.926233E-01   8.670952E-01   8.548779E-01   8.621698E-01   8.837510E-01   9.081223E-01   9.624873E-01   9.905078E-01
   9.027545E-01   8.646578E-01   8.288001E-01   8.233632E-01   8.149761E-01   7.876812E-01   7.823773E-01   8.335042E-01   9.234271E-01   1.027372E+00   1.100185E+00   1.070278E+00   1.007593E+00   9.743707E-01   9.608759E-01   9.439509E-01   9.396944E-01   9.438808E-01   9.543064E-01   1.005923E+00
   8.652562E-01   8.066288E-01   7.233644E-01   7.727016E-01   7.855108E-01   7.618663E-01   7.022934E-01   8.285515E-01   9.550320E-01   1.111654E+00   1.358203E+00   1.170668E+00   1.078141E+00   1.045858E+00   1.061947E+00   1.004736E+00   9.790850E-01   9.711776E-01   9.732186E-01   1.019941E+00
   8.636370E-01   8.192253E-01   7.874335E-01   7.976931E-01   8.127892E-01   8.084958E-01   8.182228E-01   8.818431E-01   9.708693E-01   1.073057E+00   1.145835E+00   1.121368E+00   1.065581E+00   1.041214E+00   1.028652E+00   1.005414E+00   9.905896E-01   9.841917E-01   9.847788E-01   9.895031E-01
   1.000000E+00   8.604698E-01   8.506702E-01   8.623652E-01   8.845027E-01   9.091818E-01   9.336477E-01   9.547989E-01   9.735845E-01   9.874318E-01   9.959093E-01   9.967670E-01   9.925895E-01   9.867464E-01   9.846929E-01   9.819155E-01   9.824082E-01   9.851174E-01   9.892494E-01   9.942444E-01
   1.000000E+00   1.000000E+00   9.088426E-01   9.312212E-01   9.710519E-01   1.027637E+00   1.068295E+00   1.032487E+00   9.717788E-01   9.098441E-01   8.687990E-01   8.850842E-01   9.141142E-01   9.284531E-01   9.376732E-01   9.518762E-01   9.682599E-01   9.803618E-01   9.889095E-01   9.957976E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.868875E-01   1.040071E+00   1.123775E+00   1.253044E+00   1.092117E+00   9.741260E-01   8.625411E-01   7.432040E-01   8.168479E-01   8.641288E-01   8.885417E-01   8.937430E-01   9.318632E-01   9.577565E-01   9.751077E-01   9.871986E-01   9.962027E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.065920E+00   1.124135E+00   1.145430E+00   1.077171E+00   9.793045E-01   8.810897E-01   8.230911E-01   8.266657E-01   8.584327E-01   8.832036E-01   9.049395E-01   9.312879E-01   9.552294E-01   9.734439E-01   9.868581E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.060409E+00   1.086927E+00   1.082409E+00   1.039529E+00   9.864022E-01   9.220167E-01   8.814009E-01   8.722762E-01   8.833291E-01   9.012427E-01   9.206863E-01   9.407363E-01   9.598281E-01   9.759252E-01   9.886647E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.054477E+00   1.045649E+00   1.017059E+00   9.939807E-01   9.523992E-01   9.235604E-01   9.121076E-01   9.146731E-01   9.251402E-01   9.385887E-01   9.534362E-01   9.681043E-01   9.812654E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.032842E+00   1.024194E+00   1.004755E+00   1.001558E+00   9.743493E-01   9.540037E-01   9.436645E-01   9.426340E-01   9.476323E-01   9.563021E-01   9.668205E-01   9.777519E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.018915E+00   1.011663E+00   9.982908E-01   1.008663E+00   9.905486E-01   9.762729E-01   9.678297E-01   9.649982E-01   9.670196E-01   9.723309E-01   9.795142E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
