   1.547753E+00   1.633800E+00   1.711786E+00   1.761982E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.924189E+00   1.931554E+00   1.886219E+00   1.760223E+00   1.598731E+00   1.459953E+00   1.356695E+00   1.314010E+00   1.308383E+00   1.296932E+00   1.282104E+00   1.275971E+00
   1.352856E+00   1.423534E+00   1.471350E+00   1.558863E+00   1.000000E+00   1.000000E+00   1.845932E+00   1.858977E+00   1.825899E+00   1.790382E+00   1.721552E+00   1.636859E+00   1.539868E+00   1.436949E+00   1.350829E+00   1.301300E+00   1.281968E+00   1.295628E+00   1.290905E+00   1.286508E+00
   1.267599E+00   1.269835E+00   1.259906E+00   1.374576E+00   1.498591E+00   1.000000E+00   1.845004E+00   1.765590E+00   1.725169E+00   1.677234E+00   1.603437E+00   1.561253E+00   1.490766E+00   1.408643E+00   1.329561E+00   1.301628E+00   1.281768E+00   1.266880E+00   1.288120E+00   1.235635E+00
   1.147466E+00   1.143922E+00   1.173644E+00   1.240910E+00   1.348035E+00   1.474803E+00   1.590600E+00   1.625405E+00   1.622331E+00   1.606365E+00   1.577940E+00   1.522582E+00   1.458116E+00   1.384799E+00   1.330931E+00   1.292185E+00   1.273762E+00   1.190451E+00   1.164051E+00   1.142840E+00
   1.048706E+00   1.042456E+00   1.071427E+00   1.129273E+00   1.214587E+00   1.312982E+00   1.405777E+00   1.481025E+00   1.539626E+00   1.573528E+00   1.575030E+00   1.527057E+00   1.448832E+00   1.370222E+00   1.308648E+00   1.251532E+00   1.182857E+00   1.181912E+00   1.158820E+00   1.139448E+00
   9.576515E-01   9.401300E-01   9.556446E-01   1.010761E+00   1.082310E+00   1.171555E+00   1.257850E+00   1.353666E+00   1.440175E+00   1.550313E+00   1.608566E+00   1.545055E+00   1.432374E+00   1.346761E+00   1.282493E+00   1.236545E+00   1.169226E+00   1.135104E+00   1.105548E+00   1.135250E+00
   8.801503E-01   8.439369E-01   8.306242E-01   8.744821E-01   9.365604E-01   1.018369E+00   1.126101E+00   1.191674E+00   1.291213E+00   1.447802E+00   1.701358E+00   1.495541E+00   1.372708E+00   1.295024E+00   1.241866E+00   1.215110E+00   1.197242E+00   1.124136E+00   1.098314E+00   1.075874E+00
   7.839407E-01   7.429652E-01   7.252635E-01   7.424118E-01   7.891393E-01   8.482993E-01   9.313635E-01   1.008762E+00   1.103907E+00   1.221130E+00   1.324747E+00   1.313349E+00   1.260027E+00   1.218760E+00   1.192357E+00   1.181039E+00   1.176528E+00   1.111718E+00   1.091316E+00   1.072209E+00
   6.994211E-01   6.412818E-01   6.112914E-01   6.233538E-01   6.580568E-01   7.054280E-01   7.644985E-01   8.364811E-01   9.163052E-01   9.983274E-01   1.067742E+00   1.110296E+00   1.127738E+00   1.135085E+00   1.137037E+00   1.146868E+00   1.155450E+00   1.161336E+00   1.086939E+00   1.071544E+00
   6.282261E-01   5.463314E-01   4.959723E-01   5.151187E-01   5.516192E-01   5.848877E-01   6.212519E-01   6.958647E-01   7.657055E-01   8.228385E-01   8.761849E-01   9.525360E-01   1.021532E+00   1.062912E+00   1.087307E+00   1.120794E+00   1.144295E+00   1.159673E+00   1.165786E+00   1.074912E+00
   5.880262E-01   4.886035E-01   3.854755E-01   4.400370E-01   4.762018E-01   4.948969E-01   4.982818E-01   5.883399E-01   6.680163E-01   7.208250E-01   7.223312E-01   8.747504E-01   9.819431E-01   1.041476E+00   1.053625E+00   1.121261E+00   1.158030E+00   1.174514E+00   1.178569E+00   1.083291E+00
   5.852440E-01   4.971365E-01   4.341856E-01   4.265141E-01   4.355588E-01   4.426597E-01   4.729112E-01   5.371886E-01   6.251141E-01   7.104796E-01   8.077488E-01   9.261369E-01   1.030121E+00   1.102031E+00   1.155126E+00   1.195564E+00   1.207852E+00   1.208502E+00   1.201586E+00   1.191472E+00
   1.000000E+00   5.311361E-01   4.737702E-01   4.400737E-01   4.194708E-01   4.105933E-01   4.325477E-01   5.035845E-01   6.178939E-01   7.628587E-01   9.171796E-01   1.050862E+00   1.149386E+00   1.228367E+00   1.292293E+00   1.306444E+00   1.284040E+00   1.255809E+00   1.231060E+00   1.210670E+00
   1.000000E+00   1.000000E+00   5.094105E-01   4.585558E-01   4.138635E-01   3.735523E-01   3.714751E-01   4.633745E-01   6.260170E-01   8.416489E-01   1.077457E+00   1.217562E+00   1.293600E+00   1.389261E+00   1.472686E+00   1.439556E+00   1.363051E+00   1.302701E+00   1.259904E+00   1.228968E+00
   1.000000E+00   1.000000E+00   1.000000E+00   4.884022E-01   4.271234E-01   3.611888E-01   2.899827E-01   4.421442E-01   6.427651E-01   9.216314E-01   1.337144E+00   1.349301E+00   1.411059E+00   1.525709E+00   1.711392E+00   1.530149E+00   1.411786E+00   1.333167E+00   1.279413E+00   1.241537E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.773512E-01   4.253942E-01   4.155693E-01   5.093380E-01   6.880533E-01   9.338934E-01   1.180663E+00   1.324709E+00   1.410629E+00   1.503342E+00   1.557461E+00   1.496294E+00   1.408127E+00   1.336907E+00   1.284200E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.572871E-01   5.285978E-01   5.399042E-01   6.150475E-01   7.479605E-01   9.260664E-01   1.102318E+00   1.239205E+00   1.337948E+00   1.408934E+00   1.439546E+00   1.417891E+00   1.369134E+00   1.318408E+00   1.275378E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.349145E-01   6.537614E-01   7.153878E-01   8.091928E-01   9.371318E-01   1.067149E+00   1.178855E+00   1.264799E+00   1.324050E+00   1.349986E+00   1.345689E+00   1.321178E+00   1.289182E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.329223E-01   7.532510E-01   8.027948E-01   8.668450E-01   9.596755E-01   1.055657E+00   1.142181E+00   1.211769E+00   1.258805E+00   1.283310E+00   1.287541E+00   1.276837E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.186845E-01   8.376276E-01   8.767095E-01   9.180242E-01   9.858885E-01   1.056681E+00   1.121951E+00   1.174537E+00   1.212403E+00   1.234753E+00   1.242862E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
