   7.659629E-01   7.260110E-01   6.911787E-01   6.727970E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.163749E-01   4.787451E-01   4.417240E-01   4.039245E-01   3.681253E-01   3.412652E-01   3.300472E-01   3.382766E-01   3.654735E-01   3.818996E-01   4.167850E-01   4.427497E-01
   8.057816E-01   7.761967E-01   7.560373E-01   7.288746E-01   1.000000E+00   1.000000E+00   6.140087E-01   5.811690E-01   5.531647E-01   5.214393E-01   4.848969E-01   4.383507E-01   3.981139E-01   3.626960E-01   3.420757E-01   3.489264E-01   3.714773E-01   3.861694E-01   4.093977E-01   4.315619E-01
   8.470373E-01   8.597214E-01   8.539074E-01   8.296344E-01   7.827581E-01   1.000000E+00   6.377416E-01   6.347853E-01   6.141469E-01   5.814484E-01   5.391033E-01   4.847298E-01   4.309413E-01   3.825923E-01   3.424722E-01   3.573437E-01   3.783455E-01   4.030356E-01   4.132015E-01   4.516202E-01
   9.473680E-01   9.973171E-01   1.008997E+00   9.766042E-01   9.134911E-01   8.375569E-01   7.692111E-01   7.323677E-01   7.034126E-01   6.673226E-01   6.055291E-01   5.366029E-01   4.650797E-01   4.056621E-01   3.667805E-01   3.630772E-01   3.837211E-01   4.062981E-01   4.309515E-01   4.537687E-01
   1.063324E+00   1.179568E+00   1.233983E+00   1.179180E+00   1.084097E+00   9.928252E-01   9.169690E-01   8.603375E-01   8.187457E-01   7.699039E-01   6.981860E-01   6.003913E-01   4.993162E-01   4.190106E-01   3.695950E-01   3.631547E-01   3.789904E-01   4.144782E-01   4.400034E-01   4.622425E-01
   1.165370E+00   1.397331E+00   1.558018E+00   1.441210E+00   1.270277E+00   1.163309E+00   1.083814E+00   1.003225E+00   9.507225E-01   9.098362E-01   8.354852E-01   6.865110E-01   5.419262E-01   4.236359E-01   3.548896E-01   3.544643E-01   3.885708E-01   4.162694E-01   4.377913E-01   4.742602E-01
   1.171356E+00   1.465877E+00   2.106524E+00   1.595045E+00   1.357930E+00   1.264291E+00   1.266246E+00   1.131923E+00   1.061999E+00   1.038198E+00   1.054503E+00   7.952387E-01   6.047802E-01   4.497815E-01   3.172364E-01   3.719695E-01   4.101012E-01   4.400886E-01   4.576322E-01   4.698146E-01
   1.029769E+00   1.238992E+00   1.431367E+00   1.375552E+00   1.272362E+00   1.229384E+00   1.202108E+00   1.162004E+00   1.120647E+00   1.097595E+00   1.022166E+00   8.651096E-01   6.935221E-01   5.503303E-01   4.579094E-01   4.433266E-01   4.615362E-01   4.778735E-01   4.843743E-01   4.884747E-01
   8.638991E-01   9.424976E-01   1.015022E+00   1.058190E+00   1.089062E+00   1.117679E+00   1.137645E+00   1.142180E+00   1.133708E+00   1.107901E+00   1.043310E+00   9.333724E-01   8.059562E-01   6.979654E-01   6.221410E-01   5.664015E-01   5.372924E-01   5.190460E-01   5.141713E-01   5.075681E-01
   7.161178E-01   7.138935E-01   7.279843E-01   8.073360E-01   9.087647E-01   1.011706E+00   1.087884E+00   1.110405E+00   1.102183E+00   1.123310E+00   1.105660E+00   1.010678E+00   9.080034E-01   8.584453E-01   8.168875E-01   7.020750E-01   6.145342E-01   5.610458E-01   5.301171E-01   5.222449E-01
   6.166671E-01   5.798638E-01   5.130173E-01   6.442483E-01   7.679491E-01   8.986058E-01   1.066990E+00   1.013099E+00   1.010114E+00   1.066073E+00   1.206495E+00   1.006475E+00   9.180810E-01   9.256302E-01   1.058661E+00   7.820166E-01   6.476594E-01   5.772358E-01   5.390265E-01   5.278240E-01
   5.629443E-01   5.359750E-01   5.268812E-01   5.801086E-01   6.645547E-01   7.526747E-01   8.327406E-01   8.497901E-01   8.541002E-01   8.792286E-01   8.966598E-01   8.447304E-01   7.940008E-01   7.839923E-01   7.726061E-01   6.848024E-01   6.063996E-01   5.572186E-01   5.287433E-01   5.125415E-01
   1.000000E+00   5.269916E-01   5.269893E-01   5.513817E-01   5.892729E-01   6.314085E-01   6.660664E-01   6.816540E-01   6.847981E-01   6.849207E-01   6.742038E-01   6.484100E-01   6.158472E-01   5.867928E-01   5.630995E-01   5.397635E-01   5.243074E-01   5.128500E-01   5.042932E-01   4.993509E-01
   1.000000E+00   1.000000E+00   5.195114E-01   5.255133E-01   5.336260E-01   5.375487E-01   5.396456E-01   5.511272E-01   5.513980E-01   5.360551E-01   5.111543E-01   4.968777E-01   4.741427E-01   4.359665E-01   4.053247E-01   4.188167E-01   4.470638E-01   4.657493E-01   4.765735E-01   4.832457E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.062154E-01   4.978127E-01   4.780048E-01   4.404536E-01   4.684706E-01   4.681547E-01   4.429296E-01   3.919287E-01   4.067451E-01   3.913882E-01   3.487394E-01   2.855942E-01   3.499616E-01   3.988852E-01   4.324783E-01   4.545349E-01   4.690090E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.817210E-01   4.626421E-01   4.474401E-01   4.393305E-01   4.289997E-01   4.106251E-01   3.945534E-01   3.793482E-01   3.630920E-01   3.355139E-01   3.203676E-01   3.460457E-01   3.844013E-01   4.172488E-01   4.419199E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.795998E-01   4.654273E-01   4.554858E-01   4.451607E-01   4.257726E-01   4.138401E-01   4.010151E-01   3.866160E-01   3.702670E-01   3.553456E-01   3.514273E-01   3.655601E-01   3.903946E-01   4.162108E-01   4.383347E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.731635E-01   4.641523E-01   4.546942E-01   4.329129E-01   4.224288E-01   4.111564E-01   3.992633E-01   3.876223E-01   3.789709E-01   3.786004E-01   3.878696E-01   4.042956E-01   4.232202E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.809725E-01   4.730248E-01   4.646790E-01   4.407936E-01   4.320021E-01   4.228040E-01   4.136831E-01   4.056541E-01   4.012712E-01   4.020323E-01   4.086215E-01   4.199420E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.885583E-01   4.817308E-01   4.745986E-01   4.489149E-01   4.417944E-01   4.346005E-01   4.279740E-01   4.232163E-01   4.208881E-01   4.219763E-01   4.268387E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
