 0.953366763395276484160945074108894914388656616210937500000000000000000000000000000000000 1.450034837186699565592107319389469921588897705078125000000000000000000000000000000000000 1.023874233714985981791301128396298736333847045898437500000000000000000000000000000000000 1.326205685600279737812456914980430155992507934570312500000000000000000000000000000000000 1.1816451410733406213182661304017528891563415527343750000000000000000000000000000000000000 1.8274627935569960346384732474689371883869171142578125000000000000000000000000000000000000 1.0635517106709415635634741192916408181190490722656250000000000000000000000000000000000000 1.2793946524799508779324241913855075836181640625000000000000000000000000000000000000000000 1.1752847359913349833959728130139410495758056640625000000000000000000000000000000000000000 0.9338455006976018601960731757571920752525329589843750000000000000000000000000000000000000 0.88020777699744179312091318934108130633831024169921875000000000000000000000000000000000000 0.90740969136187143995186943357111886143684387207031250000000000000000000000000000000000000 0.88498124331434147027408698704675771296024322509765625000000000000000000000000000000000000 1.37685161434504710342707767267711460590362548828125000000000000000000000000000000000000000 1.08259024973729078844542073056800290942192077636718750000000000000000000000000000000000000 0.99504912372526044261888955588801763951778411865234375000000000000000000000000000000000000 0.42289972065272435353122659762448165565729141235351562500000000000000000000000000000000000 0.36739309324762425834620671594166196882724761962890625000000000000000000000000000000000000 0.34565717256356648379167495477304328233003616333007812500000000000000000000000000000000000 0.96069330562892252256546044009155593812465667724609375000000000000000000000000000000000000
 0.657545384982596403666832429735222831368446350097656250000000000000000000000000000000000 1.120316184257494684928246897470671683549880981445312500000000000000000000000000000000000 1.716747729215540640979043018887750804424285888671875000000000000000000000000000000000000 1.806872181186930381713295901136007159948348999023437500000000000000000000000000000000000 1.1030947859284574441574022785061970353126525878906250000000000000000000000000000000000000 1.5322967997298770903569220536155626177787780761718750000000000000000000000000000000000000 1.2362275313738497750648548390017822384834289550781250000000000000000000000000000000000000 0.8903036930698583484300456802884582430124282836914062500000000000000000000000000000000000 1.0851166846128488252531951729906722903251647949218750000000000000000000000000000000000000 1.2787603433075920289496707482612691819667816162109375000000000000000000000000000000000000 0.70025164477238477367393443273613229393959045410156250000000000000000000000000000000000000 0.68097946007211629382283035738510079681873321533203125000000000000000000000000000000000000 1.15184967235052559964003648929065093398094177246093750000000000000000000000000000000000000 1.06172992085195083689086459344252943992614746093750000000000000000000000000000000000000000 0.93115048428727409390859293125686235725879669189453125000000000000000000000000000000000000 0.94878150338956246390154092296143062412738800048828125000000000000000000000000000000000000 0.61197975234081769535521289071766659617424011230468750000000000000000000000000000000000000 0.42789971216982591872834973401040770113468170166015625000000000000000000000000000000000000 0.65046499631467380453386795124970376491546630859375000000000000000000000000000000000000000 0.99253505931359786718104487590608187019824981689453125000000000000000000000000000000000000
 0.810523440910728698582943252404220402240753173828125000000000000000000000000000000000000 0.965445362548819518977438747242558747529983520507812500000000000000000000000000000000000 1.948226727968777938215794165444094687700271606445312500000000000000000000000000000000000 1.196175542979097450313474837457761168479919433593750000000000000000000000000000000000000 0.8275362687562893837522892681590747088193893432617187500000000000000000000000000000000000 0.8329811681942741463657853273616638034582138061523437500000000000000000000000000000000000 0.7119420649558642066878633158921729773283004760742187500000000000000000000000000000000000 0.7729132861138002796863588628184515982866287231445312500000000000000000000000000000000000 1.1309057017667512035075105814030393958091735839843750000000000000000000000000000000000000 0.7673638586368756175914995765197090804576873779296875000000000000000000000000000000000000 0.46717808900025720175719357030175160616636276245117187500000000000000000000000000000000000 0.52188377946735053924953717796597629785537719726562500000000000000000000000000000000000000 1.26653665546459781587884663167642429471015930175781250000000000000000000000000000000000000 1.55553881908930735633589392818976193666458129882812500000000000000000000000000000000000000 0.69391222404149155433827900196774862706661224365234375000000000000000000000000000000000000 0.93741017443607044246078885407769121229648590087890625000000000000000000000000000000000000 0.54048502077835558488061451498651877045631408691406250000000000000000000000000000000000000 0.40889946946923549919716833755956031382083892822265625000000000000000000000000000000000000 0.50073029124853474236545025632949545979499816894531250000000000000000000000000000000000000 0.80960171077360287839042030100245028734207153320312500000000000000000000000000000000000000
 1.080714174398998306259045421029441058635711669921875000000000000000000000000000000000000 1.583200606811560051667697734956163913011550903320312500000000000000000000000000000000000 1.407173450320486240983086645428556948900222778320312500000000000000000000000000000000000 1.086837672828318002160585820092819631099700927734375000000000000000000000000000000000000 0.9660301936672089917479411269596312195062637329101562500000000000000000000000000000000000 1.2757493599279785545519416700699366629123687744140625000000000000000000000000000000000000 0.7946208591523301612014051897858735173940658569335937500000000000000000000000000000000000 0.8794772066681568745138974918518215417861938476562500000000000000000000000000000000000000 0.9405213125833549181464832145138643682003021240234375000000000000000000000000000000000000 0.4418631827991965077551128615596098825335502624511718750000000000000000000000000000000000 0.49337857718537442286432792570849414914846420288085937500000000000000000000000000000000000 0.84106122192407017923443390827742405235767364501953125000000000000000000000000000000000000 1.05214276436723408458817630162229761481285095214843750000000000000000000000000000000000000 1.16799695090255006846291507827118039131164550781250000000000000000000000000000000000000000 0.62441983201683015636263007763773202896118164062500000000000000000000000000000000000000000 0.46558861207633200907096693299536127597093582153320312500000000000000000000000000000000000 0.44133378902128128640214299593935720622539520263671875000000000000000000000000000000000000 0.45110741391480174700134853083000052720308303833007812500000000000000000000000000000000000 0.38538230694076586191343380960461217910051345825195312500000000000000000000000000000000000 0.54194219988764325002250643592560663819313049316406250000000000000000000000000000000000000
 1.144671613579876456867623346624895930290222167968750000000000000000000000000000000000000 0.892422544728884159503934370150091126561164855957031250000000000000000000000000000000000 1.431917199880963664782029809430241584777832031250000000000000000000000000000000000000000 1.817212392918970742528017581207677721977233886718750000000000000000000000000000000000000 1.0497586489821153499235606432193890213966369628906250000000000000000000000000000000000000 1.4835691598800693213888735044747591018676757812500000000000000000000000000000000000000000 1.0408002699944620683680795991676859557628631591796875000000000000000000000000000000000000 0.8860630303971258614481598669954109936952590942382812500000000000000000000000000000000000 0.7321234938543976777935995414736680686473846435546875000000000000000000000000000000000000 0.8219131499116778538649441543384455144405364990234375000000000000000000000000000000000000 0.92388858610652868641466284316265955567359924316406250000000000000000000000000000000000000 0.63448595373533878127858542939065955579280853271484375000000000000000000000000000000000000 0.90875437929058699992879155615810304880142211914062500000000000000000000000000000000000000 1.00661007998020290976626256451709195971488952636718750000000000000000000000000000000000000 0.96928608391713133585199102526530623435974121093750000000000000000000000000000000000000000 0.78080370925489406275232795451302081346511840820312500000000000000000000000000000000000000 0.53793918740378521281542134602204896509647369384765625000000000000000000000000000000000000 0.52560787064283942537912253101239912211894989013671875000000000000000000000000000000000000 0.36748045249187311078742368408711627125740051269531250000000000000000000000000000000000000 0.38659378698307772515008196023700293153524398803710937500000000000000000000000000000000000
 1.469642098583288980506722509744577109813690185546875000000000000000000000000000000000000 1.906754098444400691292344163230154663324356079101562500000000000000000000000000000000000 2.403522252347282783802029371145181357860565185546875000000000000000000000000000000000000 1.897670305860005068865348221152089536190032958984375000000000000000000000000000000000000 1.9366462824525594310642873097094707190990447998046875000000000000000000000000000000000000 1.9015080284619072514828985731583088636398315429687500000000000000000000000000000000000000 2.8726693780411625134263431391445919871330261230468750000000000000000000000000000000000000 0.9761979185126995472998601144354324787855148315429687500000000000000000000000000000000000 0.6331383235762100269994334666989743709564208984375000000000000000000000000000000000000000 0.5748848970221696053073401344590820372104644775390625000000000000000000000000000000000000 0.56055319549393889388966272235848009586334228515625000000000000000000000000000000000000000 0.61741648775502122603597854322288185358047485351562500000000000000000000000000000000000000 0.64039423918036353367000401703990064561367034912109375000000000000000000000000000000000000 0.77200532158876333799213398378924466669559478759765625000000000000000000000000000000000000 1.16187859340813925967950126505456864833831787109375000000000000000000000000000000000000000 0.83509979729459604680386064501362852752208709716796875000000000000000000000000000000000000 0.53168517236818524374086791794979944825172424316406250000000000000000000000000000000000000 0.41488649382671799470401197140745352953672409057617187500000000000000000000000000000000000 0.52174648302661474907893079944187775254249572753906250000000000000000000000000000000000000 0.32456740656862537175442184889107011258602142333984375000000000000000000000000000000000000
 1.329503467481259582072539160435553640127182006835937500000000000000000000000000000000000 2.606187354019274593497357273008674383163452148437500000000000000000000000000000000000000 1.416275234006352468085765394789632409811019897460937500000000000000000000000000000000000 1.554367195952545577242176477739121764898300170898437500000000000000000000000000000000000 1.3408141030424680639754342337255366146564483642578125000000000000000000000000000000000000 1.9316701825943438652899430962861515581607818603515625000000000000000000000000000000000000 3.2919523695697661125336708209943026304244995117187500000000000000000000000000000000000000 1.0750901637160548141025628865463659167289733886718750000000000000000000000000000000000000 0.9191181809846843409061989405017811805009841918945312500000000000000000000000000000000000 0.5318742639755228429621070063149090856313705444335937500000000000000000000000000000000000 0.73485822220310637042928192386170849204063415527343750000000000000000000000000000000000000 0.52215668899545208958556941070128232240676879882812500000000000000000000000000000000000000 0.66822917384744218161074513773201033473014831542968750000000000000000000000000000000000000 0.88874038668625654491250998034956865012645721435546875000000000000000000000000000000000000 1.10342339397107602749770194350276142358779907226562500000000000000000000000000000000000000 1.19319583273482821006439280608901754021644592285156250000000000000000000000000000000000000 0.63781441235851366045039867458399385213851928710937500000000000000000000000000000000000000 0.39614259806201074232134828889684285968542098999023437500000000000000000000000000000000000 0.44244707246729209071389732343959622085094451904296875000000000000000000000000000000000000 0.44723173151364981059430192544823512434959411621093750000000000000000000000000000000000000
 2.061875481783884467290590691845864057540893554687500000000000000000000000000000000000000 2.200582159599589804344077492714859545230865478515625000000000000000000000000000000000000 1.934995726882311917194101624772883951663970947265625000000000000000000000000000000000000 1.592090767504886539285280377953313291072845458984375000000000000000000000000000000000000 1.6147082090773350326884383321157656610012054443359375000000000000000000000000000000000000 1.0935124821947812545630540626007132232189178466796875000000000000000000000000000000000000 1.3324014936658856722573318620561622083187103271484375000000000000000000000000000000000000 0.7384143568074552632651830208487808704376220703125000000000000000000000000000000000000000 0.5290882086862015443173845596902538090944290161132812500000000000000000000000000000000000 0.6705884349890719464681865247257519513368606567382812500000000000000000000000000000000000 0.67597320846818198525340903870528563857078552246093750000000000000000000000000000000000000 0.52745332172497683131950907409191131591796875000000000000000000000000000000000000000000000 0.58487316300654956791049698949791491031646728515625000000000000000000000000000000000000000 0.77998035967233192433667454679380171000957489013671875000000000000000000000000000000000000 0.94848985696787124766160559374839067459106445312500000000000000000000000000000000000000000 1.45187639395533873987176320952130481600761413574218750000000000000000000000000000000000000 0.79656592349342925096777889848453924059867858886718750000000000000000000000000000000000000 0.59284178511783769405241173444665037095546722412109375000000000000000000000000000000000000 0.37167493358633069133745152612391393631696701049804687500000000000000000000000000000000000 0.44895438383725849718075551209039986133575439453125000000000000000000000000000000000000000
 2.401728180861074868346349830972030758857727050781250000000000000000000000000000000000000 2.414609999329217604469022262492217123508453369140625000000000000000000000000000000000000 1.799755633547965194551920831145253032445907592773437500000000000000000000000000000000000 1.248655900657304362866284463962074369192123413085937500000000000000000000000000000000000 1.0251172539678630180048912734491750597953796386718750000000000000000000000000000000000000 1.1052355259163093581520342922885902225971221923828125000000000000000000000000000000000000 0.8514634713382784880764120316598564386367797851562500000000000000000000000000000000000000 0.4950783622156680330306244286475703120231628417968750000000000000000000000000000000000000 0.5339811074205388363722590838733594864606857299804687500000000000000000000000000000000000 0.4322005029103698214854034631571266800165176391601562500000000000000000000000000000000000 0.71565239316120410340005264515639282763004302978515625000000000000000000000000000000000000 0.57669831870201415657817278770380653440952301025390625000000000000000000000000000000000000 0.45776268366072875304340072943887207657098770141601562500000000000000000000000000000000000 0.82855086422099744059011072749854065477848052978515625000000000000000000000000000000000000 1.08206187638480111345984369108919054269790649414062500000000000000000000000000000000000000 0.88253252923132774476755457726540043950080871582031250000000000000000000000000000000000000 1.01059747092024743153615418123081326484680175781250000000000000000000000000000000000000000 0.74236877023877612113977875196724198758602142333984375000000000000000000000000000000000000 0.61217071115221799448846695668180473148822784423828125000000000000000000000000000000000000 0.61098332855455561585245050082448869943618774414062500000000000000000000000000000000000000
 1.0  1.850655728847241165979653487738687545061111450195312500000000000000000000000000000000000 1.461779724526653057026237547688651829957962036132812500000000000000000000000000000000000 0.744046986510157326577541425649542361497879028320312500000000000000000000000000000000000 1.0383833312182524366562574869021773338317871093750000000000000000000000000000000000000000 0.8526797508185717244799661784782074391841888427734375000000000000000000000000000000000000 0.5077736737012742418428956625575665384531021118164062500000000000000000000000000000000000 0.4129063505947340173563020471192430704832077026367187500000000000000000000000000000000000 0.4947490825834359728929712218814529478549957275390625000000000000000000000000000000000000 0.4199227385396511191828494702349416911602020263671875000000000000000000000000000000000000 1.07841638434354480935439823952037841081619262695312500000000000000000000000000000000000000 1.09579647998825135957190468616317957639694213867187500000000000000000000000000000000000000 1.08204673425080954984878189861774444580078125000000000000000000000000000000000000000000000 0.93397490475241728979938216070877388119697570800781250000000000000000000000000000000000000 1.36749245153223242255080549512058496475219726562500000000000000000000000000000000000000000 1.13400607191176683308242445491487160325050354003906250000000000000000000000000000000000000 1.14076046452522406049467917910078540444374084472656250000000000000000000000000000000000000 1.37350267611342791163053789205150678753852844238281250000000000000000000000000000000000000 0.69020588762582468778106203899369575083255767822265625000000000000000000000000000000000000 0.47696101486786823819841174554312601685523986816406250000000000000000000000000000000000000
 1.0  1.0  0.510985572603660065382769062125589698553085327148437500000000000000000000000000000000000 0.819337847520645756738133513863431289792060852050781250000000000000000000000000000000000 0.5574298903904510993356780090834945440292358398437500000000000000000000000000000000000000 0.5378862803890938071305072298855520784854888916015625000000000000000000000000000000000000 0.2932227194158720795513772827689535915851593017578125000000000000000000000000000000000000 0.3237213045970747660184940741601167246699333190917968750000000000000000000000000000000000 0.3285737255781510102181641741481143981218338012695312500000000000000000000000000000000000 1.0073239149969843708731787046417593955993652343750000000000000000000000000000000000000000 0.85849912827451679842027942868298850953578948974609375000000000000000000000000000000000000 1.01288434914745639758848483324982225894927978515625000000000000000000000000000000000000000 0.84212537764618999869270510316709987819194793701171875000000000000000000000000000000000000 0.68559285817164794529787741339532658457756042480468750000000000000000000000000000000000000 1.48099547216790927706142610986717045307159423828125000000000000000000000000000000000000000 1.28527763942271788799587284302106127142906188964843750000000000000000000000000000000000000 1.78247717489131352053277623781468719244003295898437500000000000000000000000000000000000000 1.28848395377694191488160413427976891398429870605468750000000000000000000000000000000000000 0.69661059878970421621602326922584325075149536132812500000000000000000000000000000000000000 0.47952049082864606210918623219185974448919296264648437500000000000000000000000000000000000
 1.0  1.0  1.0  0.741498629488781868523972207185579463839530944824218750000000000000000000000000000000000 0.5895442483225570295957140842801891267299652099609375000000000000000000000000000000000000 0.3945822885495904874808559270604746416211128234863281250000000000000000000000000000000000 0.2412372669835025351670054760688799433410167694091796875000000000000000000000000000000000 0.4761831601948762759946021105861291289329528808593750000000000000000000000000000000000000 0.3556862871803121994851437648321734741330146789550781250000000000000000000000000000000000 0.4598690187260945916314369696920039132237434387207031250000000000000000000000000000000000 1.08203423561156331089705417980439960956573486328125000000000000000000000000000000000000000 0.88429290823447181946193040857906453311443328857421875000000000000000000000000000000000000 0.50609428494298791534333759045694023370742797851562500000000000000000000000000000000000000 0.79655080894190244400476785813225433230400085449218750000000000000000000000000000000000000 0.82803661421227348071738560975063592195510864257812500000000000000000000000000000000000000 1.60885648157217620024539428413845598697662353515625000000000000000000000000000000000000000 2.33865650787656287334925764298532158136367797851562500000000000000000000000000000000000000 0.87912724008104992101664265646832063794136047363281250000000000000000000000000000000000000 1.09839428764881574807077413424849510192871093750000000000000000000000000000000000000000000 0.80189029370349551584240543888881802558898925781250000000000000000000000000000000000000000
 1.0  1.0  1.0  1.0  0.7770371577074340896373882969783153384923934936523437500000000000000000000000000000000000 0.4020448455444256552482329425401985645294189453125000000000000000000000000000000000000000 0.3498817123047293087267917144345119595527648925781250000000000000000000000000000000000000 0.5097673256184115375688747917592991143465042114257812500000000000000000000000000000000000 0.5870130796122194904995694741955958306789398193359375000000000000000000000000000000000000 0.4551590726583948920414002259349217638373374938964843750000000000000000000000000000000000 0.58856155574634150262625098548596724867820739746093750000000000000000000000000000000000000 0.85645788199931660589214743595221079885959625244140625000000000000000000000000000000000000 1.01161978701661192658889376616571098566055297851562500000000000000000000000000000000000000 0.67831173118482812611773624666966497898101806640625000000000000000000000000000000000000000 0.87703640758926082465762874562642537057399749755859375000000000000000000000000000000000000 0.89649937525554113104675479917204938828945159912109375000000000000000000000000000000000000 1.37450769053014121290345883608097210526466369628906250000000000000000000000000000000000000 1.15688830967161826457356710307067260146141052246093750000000000000000000000000000000000000 1.33859669316766094482318294467404484748840332031250000000000000000000000000000000000000000 1.0 
 1.0  1.0  1.0  1.0  0.868641010836969540420682278636377304792404174804687500000000000000000000000000000000000 0.351148275694057432350092540218611247837543487548828125000000000000000000000000000000000 0.298535060641369254241794806148391216993331909179687500000000000000000000000000000000000 0.547135534506096976592459668609080836176872253417968750000000000000000000000000000000000 0.533623255455944689451541762537090107798576354980468750000000000000000000000000000000000 0.446898784982381391817085614093230105936527252197265625000000000000000000000000000000000 0.5636056601732026827278332348214462399482727050781250000000000000000000000000000000000000 0.7934848016406826909374672140984330326318740844726562500000000000000000000000000000000000 0.9727096504308525570792198777780868113040924072265625000000000000000000000000000000000000 0.9980998818355902857391015459143090993165969848632812500000000000000000000000000000000000 0.9821231560915997249594511231407523155212402343750000000000000000000000000000000000000000 1.6242524562603928295345667720539495348930358886718750000000000000000000000000000000000000 1.5974797741962765140755209358758293092250823974609375000000000000000000000000000000000000 1.3400556822984865945613819349091500043869018554687500000000000000000000000000000000000000 1.6358767370212337066703867094474844634532928466796875000000000000000000000000000000000000 1.0 
 1.0  1.0  1.0  1.0  1.0  0.584988191100032195457458783494075760245323181152343750000000000000000000000000000000000 0.375934722988307212787617572757881134748458862304687500000000000000000000000000000000000 0.376377457209367605184269223173032514750957489013671875000000000000000000000000000000000 0.506939201933993000004363693733466789126396179199218750000000000000000000000000000000000 0.713499627623024545997054701729211956262588500976562500000000000000000000000000000000000 0.5741593113658723934733529858931433409452438354492187500000000000000000000000000000000000 0.5468171128852903351003078569192439317703247070312500000000000000000000000000000000000000 0.7432689421207295810134496605314780026674270629882812500000000000000000000000000000000000 0.9320831485259473137006125398329459130764007568359375000000000000000000000000000000000000 1.0576344628112785972717801996623165905475616455078125000000000000000000000000000000000000 0.9836913496122532407639482698868960142135620117187500000000000000000000000000000000000000 1.0282341813674178432336248079081997275352478027343750000000000000000000000000000000000000 1.0628161194638936493106484704185277223587036132812500000000000000000000000000000000000000 1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  0.634030649407431368125287463044514879584312438964843750000000000000000000000000000000000 1.035967452350429196528125430631916970014572143554687500000000000000000000000000000000000 0.438852971279292902728741410101065412163734436035156250000000000000000000000000000000000 0.527878885812984810499415289086755365133285522460937500000000000000000000000000000000000 0.452344427665333115307078060141066089272499084472656250000000000000000000000000000000000 0.6552036970318146913427881372626870870590209960937500000000000000000000000000000000000000 0.6226927841953829867449599078099709004163742065429687500000000000000000000000000000000000 0.7200233856788116337810379263828508555889129638671875000000000000000000000000000000000000 0.9732186505860567216075196483870968222618103027343750000000000000000000000000000000000000 0.7472285913583038841068173496751114726066589355468750000000000000000000000000000000000000 0.9886637725464803017061399259546305984258651733398437500000000000000000000000000000000000 0.8119573013024862229158884474600199609994888305664062500000000000000000000000000000000000 1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  0.743008495645133937301807236508466303348541259765625000000000000000000000000000000000000 0.645271894236118082055497779947472736239433288574218750000000000000000000000000000000000 0.686430532537488313771234516025288030505180358886718750000000000000000000000000000000000 0.858559086440981111820747173624113202095031738281250000000000000000000000000000000000000 0.700445121474569276642796467058360576629638671875000000000000000000000000000000000000000 0.7984939911519253197269563315785489976406097412109375000000000000000000000000000000000000 1.2910091474868368166539767116773873567581176757812500000000000000000000000000000000000000 0.8574165407351032053284711764717940241098403930664062500000000000000000000000000000000000 0.7848916139180714957035434053977951407432556152343750000000000000000000000000000000000000 0.8352703013846138890841075408388860523700714111328125000000000000000000000000000000000000 0.7857109946558558100093705434119328856468200683593750000000000000000000000000000000000000 1.0  1.0  1.0  1.0 
