 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0  1.0  1.0  1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0  1.0  1.0  1.0  1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000 1.0716573133934268469147355062887072563171386718750000000
