   1.137338E+00   1.079789E+00   1.038380E+00   1.068250E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.175342E+00   1.170870E+00   1.120822E+00   1.004202E+00   8.711720E-01   7.615022E-01   6.911541E-01   6.578084E-01   6.534332E-01   6.367504E-01   6.360185E-01   6.383578E-01
   1.162607E+00   1.150441E+00   1.135060E+00   1.135816E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.130987E+00   1.121334E+00   1.059754E+00   9.501995E-01   8.203301E-01   7.092801E-01   6.432000E-01   6.084097E-01   6.014770E-01   6.084176E-01   6.188495E-01   6.284663E-01
   1.220189E+00   1.247382E+00   1.264001E+00   1.223497E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101562E+00   1.092325E+00   1.039742E+00   9.140890E-01   7.686636E-01   6.457226E-01   5.666393E-01   5.566082E-01   5.803653E-01   5.792572E-01   5.945809E-01   6.080486E-01
   1.280058E+00   1.344804E+00   1.422006E+00   1.298364E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057103E+00   1.056945E+00   1.066611E+00   8.810109E-01   7.231928E-01   5.894758E-01   4.750978E-01   5.138115E-01   5.489994E-01   5.831663E-01   5.690636E-01   5.999978E-01
   1.337850E+00   1.388309E+00   1.391767E+00   1.309774E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.010435E+00   1.007663E+00   9.556922E-01   8.298880E-01   6.881364E-01   5.699932E-01   4.994738E-01   4.961784E-01   5.295189E-01   5.686970E-01   6.054340E-01   6.389741E-01
   1.376132E+00   1.418587E+00   1.401256E+00   1.308928E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.581196E-01   9.469427E-01   8.997419E-01   7.930201E-01   6.625313E-01   5.578676E-01   4.992915E-01   4.892010E-01   5.214931E-01   5.677021E-01   5.931631E-01   6.280823E-01
   1.417887E+00   1.457905E+00   1.455365E+00   1.319205E+00   1.000000E+00   1.000000E+00   8.908239E-01   8.798763E-01   8.938755E-01   9.191627E-01   8.882251E-01   7.766655E-01   6.425556E-01   5.287302E-01   4.637924E-01   4.754207E-01   5.281225E-01   5.644076E-01   6.094662E-01   6.496940E-01
   1.409878E+00   1.492250E+00   1.588394E+00   1.319313E+00   1.100907E+00   1.000000E+00   7.756580E-01   8.045050E-01   8.364950E-01   8.774631E-01   9.322255E-01   7.656224E-01   6.291985E-01   5.095003E-01   4.001164E-01   4.702601E-01   5.337374E-01   5.912938E-01   6.156141E-01   6.582410E-01
   1.399963E+00   1.475547E+00   1.446800E+00   1.267677E+00   1.060916E+00   8.870882E-01   7.819839E-01   7.558033E-01   7.752555E-01   8.039092E-01   8.010367E-01   7.236575E-01   6.271218E-01   5.398678E-01   4.892935E-01   5.086554E-01   5.603131E-01   6.109133E-01   6.591428E-01   7.037127E-01
   1.387837E+00   1.446673E+00   1.395300E+00   1.225932E+00   1.020284E+00   8.498662E-01   7.469069E-01   7.107715E-01   7.161896E-01   7.289772E-01   7.210866E-01   6.849169E-01   6.335007E-01   5.873127E-01   5.630419E-01   5.706698E-01   5.934577E-01   6.403552E-01   6.805493E-01   7.193665E-01
   1.364310E+00   1.451123E+00   1.418470E+00   1.223108E+00   9.899307E-01   7.935068E-01   6.757426E-01   6.527391E-01   6.721634E-01   6.760654E-01   6.664735E-01   6.568082E-01   6.423152E-01   6.284687E-01   6.237109E-01   6.263207E-01   6.361414E-01   6.595128E-01   6.871024E-01   7.368494E-01
   1.328862E+00   1.395842E+00   1.555881E+00   1.229087E+00   9.806317E-01   7.694849E-01   5.747312E-01   6.395344E-01   6.651031E-01   6.579846E-01   6.230199E-01   6.434671E-01   6.513149E-01   6.580808E-01   6.761899E-01   6.676953E-01   6.760694E-01   6.860746E-01   7.080030E-01   7.322236E-01
   1.208767E+00   1.280151E+00   1.290975E+00   1.164305E+00   1.001298E+00   8.503424E-01   7.412436E-01   7.155653E-01   7.096080E-01   6.862613E-01   6.637485E-01   6.568412E-01   6.607009E-01   6.680233E-01   6.763306E-01   6.839784E-01   6.954060E-01   7.047688E-01   7.248928E-01   7.467890E-01
   1.115944E+00   1.133548E+00   1.127143E+00   1.095026E+00   1.044510E+00   9.862163E-01   9.238359E-01   8.586510E-01   7.957886E-01   7.409806E-01   7.002205E-01   6.775586E-01   6.682445E-01   6.655286E-01   6.702411E-01   6.834633E-01   7.032825E-01   7.264035E-01   7.380631E-01   7.596973E-01
   1.034448E+00   1.016324E+00   1.004636E+00   1.041876E+00   1.095472E+00   1.151194E+00   1.157751E+00   1.036740E+00   9.033121E-01   7.979991E-01   7.260430E-01   6.924973E-01   6.796666E-01   6.627614E-01   6.560568E-01   6.770551E-01   7.071132E-01   7.360376E-01   7.628827E-01   7.716404E-01
   9.823407E-01   9.488977E-01   8.891073E-01   1.017688E+00   1.143359E+00   1.294373E+00   1.519636E+00   1.208366E+00   1.006339E+00   8.571145E-01   7.322789E-01   7.229451E-01   7.032912E-01   6.730565E-01   6.317156E-01   6.792610E-01   7.168953E-01   7.487287E-01   7.762170E-01   7.839045E-01
   9.645636E-01   9.503149E-01   9.637708E-01   1.051332E+00   1.180547E+00   1.326844E+00   1.383611E+00   1.267359E+00   1.086073E+00   9.386169E-01   8.272120E-01   7.734107E-01   7.451544E-01   7.158679E-01   6.960112E-01   7.111949E-01   7.399965E-01   7.676651E-01   7.924703E-01   8.144339E-01
   1.000000E+00   9.828779E-01   1.018402E+00   1.096846E+00   1.206694E+00   1.312673E+00   1.346426E+00   1.271879E+00   1.141366E+00   1.010356E+00   9.087237E-01   8.417897E-01   8.008555E-01   7.718558E-01   7.536973E-01   7.565501E-01   7.722984E-01   7.918718E-01   8.115529E-01   8.295614E-01
   1.000000E+00   1.000000E+00   1.053977E+00   1.126320E+00   1.225158E+00   1.332296E+00   1.380636E+00   1.302219E+00   1.180309E+00   1.070175E+00   9.796013E-01   9.070397E-01   8.588886E-01   8.249411E-01   8.042492E-01   7.997914E-01   8.061032E-01   8.179530E-01   8.315966E-01   8.451540E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.137521E+00   1.227001E+00   1.340700E+00   1.481082E+00   1.327107E+00   1.204431E+00   1.109265E+00   1.041524E+00   9.615201E-01   9.058894E-01   8.684582E-01   8.452645E-01   8.365459E-01   8.366414E-01   8.422999E-01   8.508258E-01   8.604103E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.198844E+00   1.275661E+00   1.322478E+00   1.274437E+00   1.189734E+00   1.110936E+00   1.042881E+00   9.884221E-01   9.388215E-01   9.025408E-01   8.777805E-01   8.657396E-01   8.620709E-01   8.636217E-01   8.682768E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.152242E+00   1.195371E+00   1.215794E+00   1.193860E+00   1.145263E+00   1.088547E+00   1.036680E+00   9.918367E-01   9.535764E-01   9.227198E-01   9.009259E-01   8.884579E-01   8.826406E-01   8.814735E-01   8.833260E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.131355E+00   1.141060E+00   1.128402E+00   1.100437E+00   1.062527E+00   1.024460E+00   9.896265E-01   9.593084E-01   9.343876E-01   9.167205E-01   9.051013E-01   8.985255E-01   8.957983E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.082004E+00   1.086985E+00   1.079007E+00   1.062738E+00   1.037341E+00   1.010090E+00   9.838997E-01   9.604100E-01   9.414753E-01   9.270239E-01   9.167908E-01   9.103105E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.044299E+00   1.046959E+00   1.041644E+00   1.032345E+00   1.015121E+00   9.957938E-01   9.766169E-01   9.595851E-01   9.450254E-01   9.333692E-01   9.246872E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
