   1.544504E+00   1.859455E+00   2.393589E+00   1.925177E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.212838E+00   1.191226E+00   1.196508E+00   1.156836E+00   1.152304E+00   1.194259E+00   1.301104E+00   1.130575E+00   1.032623E+00   9.738768E-01   9.670807E-01   9.481034E-01
   1.626046E+00   1.906001E+00   2.114481E+00   1.990213E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239932E+00   1.182641E+00   1.135309E+00   1.093005E+00   1.070957E+00   1.072865E+00   1.069076E+00   1.019511E+00   9.712718E-01   9.570810E-01   9.431994E-01   9.360064E-01
   1.631517E+00   1.839927E+00   1.970299E+00   1.929661E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.246778E+00   1.152926E+00   1.071635E+00   1.010112E+00   9.611216E-01   9.184151E-01   8.889529E-01   8.811544E-01   8.878585E-01   8.978448E-01   8.791361E-01   8.799756E-01
   1.584690E+00   1.778236E+00   1.914471E+00   1.896662E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251502E+00   1.127002E+00   1.011007E+00   9.368574E-01   8.664676E-01   7.833774E-01   7.280715E-01   7.590295E-01   8.183238E-01   8.589928E-01   8.896830E-01   9.109146E-01
   1.519701E+00   1.706680E+00   1.941123E+00   1.864208E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.280693E+00   1.117821E+00   9.554995E-01   8.988848E-01   8.179944E-01   7.101866E-01   5.780517E-01   6.906152E-01   7.745980E-01   8.365582E-01   8.691095E-01   8.628402E-01
   1.419418E+00   1.569606E+00   1.722659E+00   1.779336E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.358670E+00   1.177570E+00   1.017254E+00   9.088554E-01   8.272010E-01   7.420388E-01   6.899502E-01   7.198939E-01   7.819651E-01   8.030275E-01   8.326558E-01   8.537881E-01
   1.309418E+00   1.422604E+00   1.557622E+00   1.687937E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.477701E+00   1.250956E+00   1.074044E+00   9.579625E-01   8.812579E-01   8.268100E-01   7.928794E-01   7.903252E-01   8.110140E-01   8.195636E-01   8.221990E-01   8.347307E-01
   1.202711E+00   1.298271E+00   1.416464E+00   1.597042E+00   1.000000E+00   1.000000E+00   2.268775E+00   1.970096E+00   1.583167E+00   1.305303E+00   1.110257E+00   9.981360E-01   9.382476E-01   9.108687E-01   8.915764E-01   8.574009E-01   8.381737E-01   8.393812E-01   8.454047E-01   8.550197E-01
   1.116135E+00   1.175630E+00   1.251651E+00   1.439730E+00   1.716135E+00   1.000000E+00   2.960347E+00   2.040504E+00   1.548792E+00   1.266964E+00   1.102711E+00   9.964234E-01   9.458446E-01   9.434544E-01   9.958156E-01   9.023494E-01   8.589290E-01   8.429920E-01   8.478396E-01   8.224351E-01
   1.009761E+00   1.040863E+00   1.119651E+00   1.252512E+00   1.464761E+00   1.749756E+00   1.913398E+00   1.679262E+00   1.363496E+00   1.138337E+00   9.928206E-01   9.106797E-01   8.838337E-01   8.833294E-01   8.873949E-01   8.634803E-01   8.415726E-01   8.221135E-01   8.208896E-01   8.251572E-01
   9.063944E-01   9.171893E-01   9.683185E-01   1.060251E+00   1.192534E+00   1.319145E+00   1.359690E+00   1.273209E+00   1.115789E+00   9.608617E-01   8.563332E-01   8.033323E-01   7.871554E-01   7.846518E-01   7.857206E-01   7.919285E-01   7.853173E-01   7.986441E-01   8.072464E-01   8.165398E-01
   8.160936E-01   7.992883E-01   8.164891E-01   8.819794E-01   9.623266E-01   1.030103E+00   1.036124E+00   9.957861E-01   9.014172E-01   7.951624E-01   7.133594E-01   6.938475E-01   6.988462E-01   6.956766E-01   6.928626E-01   7.190653E-01   7.422264E-01   7.644108E-01   7.804553E-01   8.068377E-01
   7.471427E-01   7.148132E-01   6.699741E-01   7.373256E-01   7.922917E-01   8.265889E-01   8.296333E-01   8.105354E-01   7.557944E-01   6.758323E-01   5.749472E-01   6.246249E-01   6.464292E-01   6.405853E-01   6.066442E-01   6.757058E-01   7.255118E-01   7.473900E-01   7.689408E-01   7.848806E-01
   7.003470E-01   6.601403E-01   6.356669E-01   6.499108E-01   6.800864E-01   7.010264E-01   7.171633E-01   7.015536E-01   6.764076E-01   6.363434E-01   6.103090E-01   6.189926E-01   6.377469E-01   6.424931E-01   6.494205E-01   6.854398E-01   7.241933E-01   7.424830E-01   7.634086E-01   7.797981E-01
   6.589370E-01   6.156869E-01   5.906219E-01   5.931709E-01   6.067771E-01   6.221443E-01   6.335612E-01   6.379102E-01   6.353550E-01   6.326739E-01   6.346699E-01   6.441476E-01   6.587169E-01   6.749004E-01   6.920089E-01   7.154281E-01   7.382721E-01   7.599428E-01   7.625770E-01   7.777064E-01
   6.283422E-01   5.741866E-01   5.381925E-01   5.450160E-01   5.585038E-01   5.595643E-01   5.625139E-01   5.871650E-01   6.149720E-01   6.351859E-01   6.533317E-01   6.688570E-01   6.865499E-01   7.118214E-01   7.362130E-01   7.471419E-01   7.532224E-01   7.652833E-01   7.813794E-01   7.765640E-01
   6.189561E-01   5.542401E-01   4.811728E-01   5.204214E-01   5.383381E-01   5.308915E-01   4.944519E-01   5.635552E-01   6.111324E-01   6.448022E-01   6.718043E-01   6.846812E-01   7.030809E-01   7.330782E-01   7.834760E-01   7.605568E-01   7.571231E-01   7.656712E-01   7.801821E-01   7.745885E-01
   6.362107E-01   5.836676E-01   5.462400E-01   5.475162E-01   5.576147E-01   5.571890E-01   5.631298E-01   5.945154E-01   6.314450E-01   6.604082E-01   6.806577E-01   6.945719E-01   7.031301E-01   7.179415E-01   7.346695E-01   7.394631E-01   7.447115E-01   7.578412E-01   7.751224E-01   7.934640E-01
   1.000000E+00   6.324357E-01   6.089847E-01   6.044894E-01   6.110933E-01   6.211516E-01   6.344827E-01   6.523771E-01   6.704755E-01   6.857360E-01   6.946708E-01   6.958061E-01   6.905892E-01   6.840524E-01   6.856347E-01   6.993259E-01   7.203834E-01   7.440137E-01   7.674690E-01   7.889273E-01
   1.000000E+00   1.000000E+00   6.676013E-01   6.657185E-01   6.755574E-01   6.939083E-01   7.124542E-01   7.167020E-01   7.159114E-01   7.176897E-01   7.146021E-01   7.002023E-01   6.764144E-01   6.476031E-01   6.317710E-01   6.566328E-01   6.954152E-01   7.306212E-01   7.603321E-01   7.851491E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.212017E-01   7.342304E-01   7.600609E-01   8.017655E-01   7.750344E-01   7.584876E-01   7.496567E-01   7.417346E-01   7.095058E-01   6.723087E-01   6.267587E-01   5.698720E-01   6.325520E-01   6.836364E-01   7.246422E-01   7.576224E-01   7.843076E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.778690E-01   7.969151E-01   8.090989E-01   8.058580E-01   7.863345E-01   7.712666E-01   7.501458E-01   7.220807E-01   6.873000E-01   6.505209E-01   6.305452E-01   6.537883E-01   6.932903E-01   7.303110E-01   7.616891E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.079325E-01   8.174227E-01   8.194297E-01   8.157429E-01   7.985752E-01   7.829670E-01   7.631102E-01   7.397344E-01   7.139621E-01   6.910151E-01   6.814730E-01   6.925690E-01   7.174203E-01   7.455851E-01   7.719162E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.323733E-01   8.313481E-01   8.266513E-01   8.076639E-01   7.949355E-01   7.790301E-01   7.611238E-01   7.431874E-01   7.291293E-01   7.234917E-01   7.297668E-01   7.454551E-01   7.654916E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.463813E-01   8.438523E-01   8.388992E-01   8.182778E-01   8.081667E-01   7.959936E-01   7.829207E-01   7.707253E-01   7.613140E-01   7.578538E-01   7.617835E-01   7.720321E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.593227E-01   8.562066E-01   8.514948E-01   8.294972E-01   8.216343E-01   8.125732E-01   8.031345E-01   7.941984E-01   7.879174E-01   7.857644E-01   7.883935E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
