 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 1.0  1.0  1.0  0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 1.0  1.0  1.0  1.0  0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000 0.84460335099006400572108077540178783237934112548828125000
