   1.606603E+00   1.838702E+00   2.065886E+00   2.211684E+00   2.282324E+00   2.253494E+00   1.997073E+00   1.506280E+00   1.020438E+00   6.772185E-01   5.267194E-01   4.926352E-01   5.233453E-01   5.812978E-01   6.416639E-01   6.889610E-01   7.212587E-01   7.442067E-01   7.616657E-01   7.756059E-01
   1.661032E+00   2.010208E+00   2.401748E+00   2.563941E+00   2.692503E+00   2.893939E+00   2.715007E+00   1.803544E+00   1.013533E+00   5.617498E-01   3.856553E-01   3.866690E-01   4.615980E-01   5.516479E-01   6.358351E-01   6.877296E-01   7.173655E-01   7.386609E-01   7.555499E-01   7.695479E-01
   1.595596E+00   1.997199E+00   2.788299E+00   2.604514E+00   2.751596E+00   3.254012E+00   4.306216E+00   2.044483E+00   1.024189E+00   5.062705E-01   2.366973E-01   3.413438E-01   4.475318E-01   5.523394E-01   6.600129E-01   6.899995E-01   7.136456E-01   7.328199E-01   7.489664E-01   7.629506E-01
   1.386418E+00   1.610572E+00   1.886208E+00   2.041777E+00   2.259013E+00   2.621558E+00   2.604002E+00   1.798704E+00   1.062913E+00   6.189228E-01   4.221418E-01   4.210462E-01   5.000955E-01   5.819721E-01   6.482798E-01   6.840384E-01   7.065938E-01   7.250369E-01   7.410455E-01   7.553002E-01
   1.130045E+00   1.168779E+00   1.259973E+00   1.427136E+00   1.667375E+00   1.884323E+00   1.852197E+00   1.518103E+00   1.111613E+00   8.039610E-01   6.369838E-01   5.807972E-01   5.938916E-01   6.287332E-01   6.596805E-01   6.826463E-01   7.026025E-01   7.174256E-01   7.314759E-01   7.462963E-01
   9.310546E-01   8.428672E-01   8.193776E-01   9.830310E-01   1.235939E+00   1.443424E+00   1.490004E+00   1.379931E+00   1.188915E+00   1.000202E+00   8.734236E-01   7.632614E-01   7.198363E-01   6.924200E-01   6.779709E-01   6.838490E-01   6.980282E-01   7.098670E-01   7.212628E-01   7.358047E-01
   8.436326E-01   6.987578E-01   5.088891E-01   7.792985E-01   1.038290E+00   1.234232E+00   1.320541E+00   1.372791E+00   1.334545E+00   1.247502E+00   1.158350E+00   9.977661E-01   8.684303E-01   7.654439E-01   6.869336E-01   6.806882E-01   6.869012E-01   6.981171E-01   7.106642E-01   8.019735E-01
   8.814310E-01   7.772853E-01   7.298074E-01   8.549023E-01   1.058595E+00   1.242391E+00   1.412443E+00   1.520836E+00   1.591756E+00   1.589639E+00   1.455329E+00   1.262755E+00   1.022823E+00   8.325651E-01   7.099689E-01   6.596542E-01   6.654880E-01   6.812105E-01   6.975641E-01   7.896102E-01
   1.023208E+00   9.949294E-01   1.010311E+00   1.103139E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.756029E+00   1.947442E+00   2.061270E+00   1.950801E+00   1.592814E+00   1.177105E+00   8.662676E-01   6.924174E-01   6.297738E-01   6.382811E-01   6.622994E-01   7.443590E-01   7.775614E-01
   1.240115E+00   1.299973E+00   1.379791E+00   1.443676E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.332533E+00   2.798012E+00   2.896726E+00   2.099793E+00   1.318557E+00   8.501585E-01   6.197915E-01   5.768732E-01   6.147537E-01   6.913482E-01   7.318156E-01   7.671100E-01
   1.540318E+00   1.671973E+00   1.896546E+00   1.843066E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.555299E+00   3.305259E+00   5.000000E+00   2.477566E+00   1.390632E+00   8.262413E-01   4.916170E-01   5.597747E-01   6.363354E-01   6.855367E-01   7.188923E-01   7.512781E-01
   1.768816E+00   2.036651E+00   2.245833E+00   2.237460E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.420556E+00   2.827139E+00   2.889627E+00   2.099231E+00   1.339415E+00   8.787356E-01   6.479166E-01   5.987124E-01   6.259779E-01   6.475191E-01   7.171535E-01   7.447216E-01
   2.092340E+00   2.465032E+00   2.762042E+00   2.672642E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.012569E+00   2.059659E+00   1.913924E+00   1.582724E+00   1.210642E+00   9.247892E-01   7.597938E-01   6.779544E-01   6.570655E-01   6.972472E-01   7.018507E-01   7.203424E-01
   2.222146E+00   2.954748E+00   3.585566E+00   3.147777E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.641146E+00   1.528087E+00   1.369010E+00   1.222690E+00   1.063674E+00   9.315100E-01   8.331894E-01   7.422678E-01   6.982464E-01   6.863111E-01   6.912116E-01   7.061648E-01
   2.241477E+00   3.016118E+00   5.000000E+00   3.193594E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.363485E+00   1.208390E+00   1.009731E+00   9.738375E-01   9.046002E-01   8.550467E-01   8.678680E-01   7.320306E-01   6.748124E-01   6.587190E-01   6.303666E-01   6.408321E-01
   1.804158E+00   2.193597E+00   2.523869E+00   2.221781E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.189388E+00   1.059184E+00   9.297690E-01   8.289798E-01   7.520572E-01   6.917261E-01   6.507608E-01   6.014278E-01   5.747922E-01   5.753898E-01   5.873593E-01   6.102034E-01
   1.274797E+00   1.304816E+00   1.304070E+00   1.314080E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.075319E+00   9.778007E-01   8.655266E-01   7.443332E-01   6.245466E-01   5.289097E-01   4.789328E-01   4.672823E-01   4.777659E-01   5.067621E-01   5.051570E-01   5.331510E-01
   8.966938E-01   7.797299E-01   7.035530E-01   7.951243E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.845990E-01   9.364867E-01   8.347613E-01   6.787943E-01   5.205681E-01   3.939678E-01   3.259295E-01   3.457367E-01   4.063443E-01   4.600389E-01   5.195431E-01   5.765819E-01
   7.303984E-01   5.673331E-01   3.688916E-01   5.767717E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.280726E-01   8.869506E-01   8.499737E-01   6.182560E-01   4.439844E-01   3.076294E-01   2.000000E-01   2.735007E-01   3.485837E-01   4.256952E-01   4.870312E-01   5.146662E-01
   7.193708E-01   5.914979E-01   5.251067E-01   6.132846E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.897615E-01   8.279156E-01   7.098409E-01   5.447025E-01   3.981840E-01   2.898087E-01   2.377251E-01   2.604913E-01   3.265645E-01   3.781119E-01   4.449389E-01   5.083932E-01
   7.928436E-01   7.300929E-01   7.121419E-01   7.610610E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.616611E-01   7.582741E-01   6.298482E-01   4.944486E-01   3.743843E-01   2.913682E-01   2.516006E-01   2.659416E-01   3.239458E-01   3.712889E-01   4.542857E-01   5.246069E-01
   9.115355E-01   9.257620E-01   9.414726E-01   9.544456E-01   1.000000E+00   1.000000E+00   1.067714E+00   9.834283E-01   8.545503E-01   7.173676E-01   5.820692E-01   4.656741E-01   3.692195E-01   2.817566E-01   2.344157E-01   2.563624E-01   3.168491E-01   3.827392E-01   4.501080E-01   5.132042E-01
   1.027097E+00   1.076928E+00   1.201812E+00   1.118116E+00   1.109760E+00   1.000000E+00   1.236847E+00   1.053665E+00   8.877068E-01   7.234960E-01   5.500622E-01   4.921856E-01   3.987959E-01   2.961673E-01   2.000000E-01   2.728758E-01   3.461895E-01   4.170183E-01   4.784926E-01   5.663490E-01
   1.048082E+00   1.108565E+00   1.165206E+00   1.166292E+00   1.161511E+00   1.183265E+00   1.170210E+00   1.078938E+00   9.573381E-01   8.286493E-01   6.956285E-01   5.894511E-01   4.890662E-01   3.889586E-01   3.289664E-01   3.509263E-01   4.121332E-01   5.020643E-01   5.728015E-01   6.387931E-01
   1.062063E+00   1.101212E+00   1.132472E+00   1.141192E+00   1.152086E+00   1.157906E+00   1.146393E+00   1.112358E+00   1.063848E+00   9.896191E-01   8.940358E-01   7.721777E-01   6.489982E-01   5.524130E-01   4.965430E-01   4.836087E-01   5.189937E-01   5.912467E-01   6.441105E-01   6.954193E-01
