   9.732364E-01   9.782139E-01   9.943040E-01   1.030247E+00   1.076584E+00   1.113948E+00   1.116383E+00   1.068912E+00   9.936106E-01   9.536494E-01   9.070981E-01   8.949798E-01   9.053346E-01   9.232584E-01   9.392191E-01   9.488363E-01   9.540406E-01   9.570038E-01   9.591915E-01   9.613762E-01
   9.937390E-01   9.904702E-01   9.999764E-01   1.051726E+00   1.124048E+00   1.205043E+00   1.228998E+00   1.144132E+00   1.011642E+00   9.169645E-01   8.514842E-01   8.511583E-01   8.833579E-01   9.115534E-01   9.329168E-01   9.427165E-01   9.460808E-01   9.475837E-01   9.489861E-01   9.510399E-01
   1.033679E+00   1.025650E+00   9.950887E-01   1.072734E+00   1.145959E+00   1.245243E+00   1.415086E+00   1.174422E+00   1.016625E+00   8.982547E-01   7.705668E-01   8.412083E-01   8.868144E-01   9.145792E-01   9.330183E-01   9.357081E-01   9.355539E-01   9.349158E-01   9.353484E-01   9.374410E-01
   1.104178E+00   1.119440E+00   1.115600E+00   1.123515E+00   1.131814E+00   1.151326E+00   1.153860E+00   1.080105E+00   1.000095E+00   9.394472E-01   8.948552E-01   9.038537E-01   9.240897E-01   9.308785E-01   9.333449E-01   9.256262E-01   9.200814E-01   9.169898E-01   9.166944E-01   9.194226E-01
   1.198983E+00   1.257214E+00   1.260386E+00   1.196244E+00   1.097271E+00   1.008213E+00   9.551117E-01   9.476957E-01   9.712037E-01   1.005856E+00   1.020970E+00   1.010486E+00   9.822492E-01   9.527640E-01   9.323687E-01   9.115888E-01   8.982634E-01   8.917781E-01   8.911583E-01   8.957647E-01
   1.295242E+00   1.430270E+00   1.473160E+00   1.294154E+00   1.064520E+00   8.686397E-01   7.674189E-01   8.193961E-01   9.453453E-01   1.086721E+00   1.182251E+00   1.133421E+00   1.035826E+00   9.679931E-01   9.199947E-01   8.832909E-01   8.642460E-01   8.559600E-01   8.571129E-01   8.654901E-01
   1.353050E+00   1.545909E+00   1.835993E+00   1.378800E+00   1.052337E+00   7.914893E-01   5.691391E-01   7.509211E-01   9.391474E-01   1.157521E+00   1.441069E+00   1.199020E+00   1.039636E+00   9.381193E-01   8.859276E-01   8.316239E-01   8.088320E-01   8.055021E-01   8.136991E-01   7.727212E-01
   1.341537E+00   1.509056E+00   1.554690E+00   1.338629E+00   1.060926E+00   8.408770E-01   7.406362E-01   8.030928E-01   9.596273E-01   1.144774E+00   1.237086E+00   1.143786E+00   9.781088E-01   8.512811E-01   7.746531E-01   7.314842E-01   7.283279E-01   7.407964E-01   7.617170E-01   7.342069E-01
   1.275468E+00   1.396841E+00   1.415240E+00   1.276633E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.013060E-01   1.005341E+00   1.125832E+00   1.153470E+00   1.052202E+00   8.812534E-01   7.316391E-01   6.444101E-01   6.177512E-01   6.364268E-01   6.698729E-01   6.666269E-01   6.931672E-01
   1.172662E+00   1.299770E+00   1.359758E+00   1.234374E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.050168E+00   1.156632E+00   1.163482E+00   1.000778E+00   7.856420E-01   6.070347E-01   5.021962E-01   5.023657E-01   5.524777E-01   5.775513E-01   6.162217E-01   6.531936E-01
   1.030016E+00   1.138559E+00   1.358812E+00   1.125820E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.080277E+00   1.179369E+00   1.278585E+00   9.624551E-01   7.119289E-01   5.138799E-01   3.589029E-01   4.273381E-01   4.758456E-01   5.267976E-01   5.867290E-01   6.343728E-01
