   1.356819E+00   1.382440E+00   1.378905E+00   1.344552E+00   1.291404E+00   1.249541E+00   1.253358E+00   1.324359E+00   1.445450E+00   1.618856E+00   1.610567E+00   1.429988E+00   1.175510E+00   9.599466E-01   8.342001E-01   8.006739E-01   8.225545E-01   8.659779E-01   9.141298E-01   9.599785E-01
   1.453487E+00   1.505943E+00   1.514618E+00   1.448545E+00   1.345622E+00   1.248530E+00   1.221930E+00   1.350793E+00   1.580156E+00   1.859942E+00   1.945141E+00   1.600883E+00   1.192265E+00   8.691648E-01   6.970381E-01   6.948206E-01   7.536735E-01   8.206057E-01   8.834305E-01   9.387895E-01
   1.566201E+00   1.660013E+00   1.728280E+00   1.586263E+00   1.430169E+00   1.273077E+00   1.122403E+00   1.408855E+00   1.755909E+00   2.185031E+00   2.631510E+00   1.844214E+00   1.260164E+00   8.343039E-01   5.320753E-01   6.273538E-01   7.166522E-01   7.973920E-01   8.681268E-01   9.284278E-01
   1.686730E+00   1.822415E+00   1.863657E+00   1.742376E+00   1.559523E+00   1.395597E+00   1.360762E+00   1.556318E+00   1.921286E+00   2.353292E+00   2.467032E+00   1.989320E+00   1.380085E+00   9.365902E-01   6.977534E-01   6.670530E-01   7.291275E-01   8.033963E-01   8.719369E-01   9.310479E-01
   1.807035E+00   2.028102E+00   2.110306E+00   1.957390E+00   1.719482E+00   1.538395E+00   1.520897E+00   1.717662E+00   2.121466E+00   2.584199E+00   2.677255E+00   2.205338E+00   1.549133E+00   1.073277E+00   8.192787E-01   7.436943E-01   7.750132E-01   8.346600E-01   8.936259E-01   9.462247E-01
   1.880659E+00   2.273099E+00   2.527782E+00   2.243765E+00   1.853492E+00   1.601035E+00   1.554985E+00   1.793669E+00   2.301783E+00   3.038604E+00   3.362983E+00   2.636979E+00   1.733975E+00   1.159027E+00   8.636323E-01   7.939780E-01   8.350117E-01   8.830627E-01   9.294485E-01   9.715381E-01
   1.799030E+00   2.282514E+00   3.246755E+00   2.296383E+00   1.818965E+00   1.563536E+00   1.427692E+00   1.771540E+00   2.309980E+00   3.241236E+00   5.000000E+00   2.917499E+00   1.851116E+00   1.222047E+00   8.124217E-01   8.692124E-01   9.105737E-01   9.446942E-01   9.753429E-01   9.642799E-01
   1.520092E+00   1.766791E+00   1.960338E+00   1.792078E+00   1.565752E+00   1.444790E+00   1.454093E+00   1.674878E+00   2.077493E+00   2.678927E+00   3.034283E+00   2.516686E+00   1.839211E+00   1.362804E+00   1.087764E+00   1.006060E+00   1.012223E+00   1.017698E+00   1.025668E+00   9.968917E-01
   1.181980E+00   1.212730E+00   1.235860E+00   1.246214E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.523552E+00   1.754976E+00   2.003251E+00   2.104315E+00   1.987533E+00   1.738020E+00   1.501954E+00   1.339285E+00   1.207687E+00   1.133495E+00   1.092479E+00   1.036356E+00   1.023858E+00
   9.141204E-01   8.319542E-01   7.865581E-01   8.692938E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.488854E+00   1.558204E+00   1.566262E+00   1.605489E+00   1.617192E+00   1.622517E+00   1.585665E+00   1.393486E+00   1.233242E+00   1.114248E+00   1.060916E+00   1.037157E+00
   7.502582E-01   6.352433E-01   4.882642E-01   6.642652E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.343800E+00   1.343003E+00   1.189254E+00   1.379816E+00   1.491341E+00   1.614299E+00   1.881925E+00   1.448646E+00   1.218796E+00   1.109503E+00   1.043230E+00   1.017448E+00
   7.038308E-01   6.037458E-01   5.536474E-01   6.287767E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.329645E+00   1.371234E+00   1.356670E+00   1.363453E+00   1.367585E+00   1.369731E+00   1.351311E+00   1.220625E+00   1.110556E+00   1.057082E+00   1.003144E+00   9.917707E-01
   7.018791E-01   6.205274E-01   5.963325E-01   6.542634E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.425808E+00   1.552297E+00   1.572962E+00   1.448018E+00   1.253238E+00   1.079836E+00   9.702784E-01   9.255542E-01   9.306318E-01   9.291055E-01   9.273458E-01   9.370463E-01
   7.415629E-01   6.543324E-01   6.166618E-01   6.825468E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.529785E+00   1.810755E+00   1.926552E+00   1.579381E+00   1.149563E+00   8.337818E-01   6.610769E-01   6.735739E-01   7.570695E-01   8.225593E-01   8.688961E-01   9.017887E-01
   7.910797E-01   7.107175E-01   5.999209E-01   7.405312E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.557063E+00   1.930926E+00   2.647430E+00   1.605594E+00   1.046683E+00   6.798847E-01   4.141778E-01   5.579200E-01   6.762438E-01   7.652031E-01   8.408037E-01   8.923912E-01
   9.036154E-01   8.591660E-01   8.407554E-01   9.114745E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.444164E+00   1.637444E+00   1.664609E+00   1.319166E+00   9.504861E-01   6.837883E-01   5.526996E-01   5.825088E-01   6.826854E-01   7.849396E-01   8.635317E-01   9.276401E-01
   1.042518E+00   1.091377E+00   1.141337E+00   1.172012E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.245330E+00   1.239976E+00   1.155278E+00   1.020445E+00   8.659562E-01   7.399562E-01   6.651618E-01   6.691337E-01   7.386593E-01   8.107476E-01   9.189013E-01   9.904145E-01
   1.186044E+00   1.369960E+00   1.544885E+00   1.484246E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101632E+00   9.536702E-01   8.318635E-01   8.110249E-01   8.033459E-01   7.805436E-01   7.655209E-01   7.691039E-01   7.973399E-01   8.522880E-01   9.012672E-01   9.469483E-01
   1.211939E+00   1.476276E+00   2.108770E+00   1.658801E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028333E+00   8.195515E-01   5.945746E-01   7.053778E-01   7.733180E-01   8.173068E-01   8.615820E-01   8.539785E-01   8.664385E-01   9.050210E-01   9.965745E-01   1.027560E+00
   1.049109E+00   1.205295E+00   1.400555E+00   1.417938E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.050656E+00   8.486887E-01   7.227761E-01   7.224443E-01   7.861104E-01   8.470316E-01   8.985188E-01   9.265745E-01   9.364715E-01   1.024319E+00   1.074059E+00   1.127243E+00
   8.394659E-01   8.534913E-01   9.236255E-01   1.064096E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170161E+00   9.460068E-01   8.217723E-01   7.949801E-01   8.299507E-01   8.945376E-01   9.500785E-01   9.781569E-01   9.875745E-01   1.018582E+00   1.064967E+00   1.098180E+00
   6.669466E-01   5.659254E-01   5.703387E-01   7.666539E-01   1.000000E+00   1.000000E+00   1.955115E+00   1.715396E+00   1.331909E+00   1.030995E+00   8.698051E-01   8.393657E-01   8.880938E-01   9.517122E-01   1.015834E+00   1.041614E+00   1.048709E+00   1.052627E+00   1.071284E+00   1.094759E+00
   5.541899E-01   4.507768E-01   3.251827E-01   6.169546E-01   1.061606E+00   1.000000E+00   2.874513E+00   1.986172E+00   1.448611E+00   1.093350E+00   8.488940E-01   8.783932E-01   9.287809E-01   9.963081E-01   1.091551E+00   1.072859E+00   1.072358E+00   1.084108E+00   1.090945E+00   1.044623E+00
   5.349275E-01   4.586189E-01   4.652113E-01   6.585049E-01   1.054853E+00   1.633756E+00   2.111604E+00   1.937308E+00   1.496475E+00   1.160680E+00   9.638700E-01   9.147004E-01   9.437537E-01   9.959771E-01   1.044836E+00   1.065590E+00   1.076287E+00   1.031354E+00   1.033446E+00   1.038128E+00
   5.605275E-01   5.297567E-01   5.823705E-01   7.610333E-01   1.101012E+00   1.556072E+00   1.878298E+00   1.816302E+00   1.503902E+00   1.194814E+00   1.010824E+00   9.395240E-01   9.415918E-01   9.688586E-01   9.909106E-01   1.027652E+00   1.013182E+00   1.030965E+00   1.038812E+00   1.046688E+00
   5.991398E-01   5.879497E-01   6.604345E-01   8.415087E-01   1.159307E+00   1.600513E+00   1.933790E+00   1.822850E+00   1.491924E+00   1.184709E+00   9.936489E-01   9.319204E-01   9.414826E-01   9.493103E-01   9.575468E-01   9.802144E-01   1.000548E+00   1.015252E+00   1.026389E+00   1.055204E+00
   6.444189E-01   6.449410E-01   6.689230E-01   8.731129E-01   1.187648E+00   1.646826E+00   2.295285E+00   1.870373E+00   1.508082E+00   1.194734E+00   9.184287E-01   9.567875E-01   9.673093E-01   9.562845E-01   9.278340E-01   9.655369E-01   9.962563E-01   1.018165E+00   1.035006E+00   1.046312E+00
   6.563372E-01   6.460451E-01   7.061140E-01   8.758139E-01   1.166516E+00   1.565332E+00   1.894087E+00   1.828355E+00   1.568872E+00   1.311322E+00   1.121458E+00   1.053977E+00   1.026609E+00   9.945277E-01   9.640332E-01   9.742137E-01   1.005536E+00   1.032181E+00   1.052208E+00   1.064451E+00
   6.403646E-01   6.249920E-01   6.796482E-01   8.328045E-01   1.111487E+00   1.475320E+00   1.761232E+00   1.808110E+00   1.663902E+00   1.471751E+00   1.316662E+00   1.200664E+00   1.113044E+00   1.046929E+00   9.958908E-01   9.985746E-01   1.032581E+00   1.064793E+00   1.082389E+00   1.091673E+00
   6.189528E-01   5.727182E-01   5.952927E-01   7.542924E-01   1.045459E+00   1.452898E+00   1.813980E+00   1.876254E+00   1.733588E+00   1.630870E+00   1.524444E+00   1.364274E+00   1.220969E+00   1.096826E+00   1.015972E+00   1.033138E+00   1.085301E+00   1.118672E+00   1.133356E+00   1.130901E+00
   6.102930E-01   5.440362E-01   4.698418E-01   6.790215E-01   9.640966E-01   1.381899E+00   2.070392E+00   1.806030E+00   1.692808E+00   1.685349E+00   1.780691E+00   1.534999E+00   1.360558E+00   1.198863E+00   1.015568E+00   1.127432E+00   1.186483E+00   1.206515E+00   1.203106E+00   1.183564E+00
   6.233609E-01   5.729663E-01   5.663292E-01   6.718878E-01   8.659597E-01   1.127797E+00   1.409283E+00   1.494628E+00   1.510639E+00   1.573970E+00   1.633049E+00   1.613873E+00   1.533870E+00   1.443815E+00   1.368519E+00   1.363997E+00   1.366068E+00   1.337693E+00   1.295973E+00   1.253032E+00
   1.000000E+00   6.282126E-01   6.290103E-01   6.787728E-01   7.684037E-01   8.824282E-01   1.010863E+00   1.141271E+00   1.267280E+00   1.394878E+00   1.527058E+00   1.642295E+00   1.732169E+00   1.806650E+00   1.839331E+00   1.759476E+00   1.629811E+00   1.505922E+00   1.403545E+00   1.322290E+00
   1.000000E+00   1.000000E+00   6.659979E-01   6.751330E-01   6.903066E-01   6.955173E-01   7.295622E-01   8.720539E-01   1.060138E+00   1.244690E+00   1.444168E+00   1.670385E+00   1.928038E+00   2.274587E+00   2.541867E+00   2.285614E+00   1.928293E+00   1.675527E+00   1.503370E+00   1.383614E+00
   1.000000E+00   1.000000E+00   1.000000E+00   6.758618E-01   6.491685E-01   5.968250E-01   5.089885E-01   7.147914E-01   9.273487E-01   1.143736E+00   1.373401E+00   1.664597E+00   2.055111E+00   2.658722E+00   3.730464E+00   2.693618E+00   2.121391E+00   1.781715E+00   1.566703E+00   1.423485E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.607942E-01   6.214230E-01   6.222235E-01   7.199007E-01   8.937053E-01   1.094032E+00   1.329599E+00   1.606132E+00   1.968429E+00   2.430963E+00   2.755280E+00   2.487136E+00   2.083768E+00   1.783321E+00   1.576525E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.090034E-01   6.949252E-01   7.205031E-01   7.965896E-01   9.228423E-01   1.089967E+00   1.286084E+00   1.512143E+00   1.774454E+00   2.039484E+00   2.184679E+00   2.107157E+00   1.905056E+00   1.701997E+00   1.538441E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.708818E-01   8.011975E-01   8.652041E-01   9.625942E-01   1.091597E+00   1.243539E+00   1.413085E+00   1.590640E+00   1.746796E+00   1.830513E+00   1.809367E+00   1.711355E+00   1.588358E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.348805E-01   8.648701E-01   9.181487E-01   9.930522E-01   1.091146E+00   1.204756E+00   1.326878E+00   1.446366E+00   1.545247E+00   1.599765E+00   1.597862E+00   1.549484E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.862836E-01   9.135605E-01   9.571034E-01   1.014058E+00   1.087781E+00   1.171104E+00   1.257996E+00   1.340394E+00   1.406039E+00   1.443836E+00   1.448631E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
