   2.494573E+00   2.741102E+00   2.829017E+00   2.629066E+00   2.293524E+00   1.993740E+00   1.789654E+00   1.678657E+00   1.624347E+00   1.572137E+00   1.558193E+00   1.548928E+00   1.540755E+00   1.532522E+00   1.528367E+00   1.533156E+00   1.540404E+00   1.543358E+00   1.540488E+00   1.533067E+00
   2.648208E+00   3.131617E+00   3.445996E+00   2.996447E+00   2.402937E+00   1.977428E+00   1.717460E+00   1.620053E+00   1.594765E+00   1.573709E+00   1.569490E+00   1.569640E+00   1.566404E+00   1.556128E+00   1.548341E+00   1.563825E+00   1.579582E+00   1.583054E+00   1.576265E+00   1.563340E+00
   2.592969E+00   3.240785E+00   4.492791E+00   3.090350E+00   2.345175E+00   1.892827E+00   1.572850E+00   1.565963E+00   1.565629E+00   1.566266E+00   1.584894E+00   1.595911E+00   1.607576E+00   1.605654E+00   1.574860E+00   1.626582E+00   1.645562E+00   1.641482E+00   1.624371E+00   1.601517E+00
   2.248490E+00   2.571803E+00   2.777198E+00   2.455069E+00   2.068384E+00   1.792530E+00   1.621239E+00   1.568500E+00   1.566827E+00   1.567919E+00   1.590884E+00   1.626236E+00   1.671519E+00   1.709550E+00   1.730391E+00   1.751019E+00   1.748269E+00   1.721880E+00   1.684986E+00   1.646835E+00
   1.811354E+00   1.823109E+00   1.809319E+00   1.775395E+00   1.721046E+00   1.663479E+00   1.615061E+00   1.582373E+00   1.564118E+00   1.558357E+00   1.586072E+00   1.654579E+00   1.754796E+00   1.859930E+00   1.927003E+00   1.927696E+00   1.877351E+00   1.815644E+00   1.753853E+00   1.696191E+00
   1.475915E+00   1.309823E+00   1.196382E+00   1.294273E+00   1.445037E+00   1.548630E+00   1.603241E+00   1.576935E+00   1.528057E+00   1.524207E+00   1.555937E+00   1.665848E+00   1.814872E+00   2.028574E+00   2.198837E+00   2.146759E+00   2.015856E+00   1.906698E+00   1.819775E+00   1.744352E+00
   1.321627E+00   1.083487E+00   7.720921E-01   1.070982E+00   1.307827E+00   1.480945E+00   1.633572E+00   1.501913E+00   1.426155E+00   1.411389E+00   1.484794E+00   1.574667E+00   1.777479E+00   2.107834E+00   2.606288E+00   2.318279E+00   2.121848E+00   1.978822E+00   1.870438E+00   1.701240E+00
   1.357186E+00   1.190992E+00   1.080115E+00   1.170420E+00   1.312105E+00   1.407312E+00   1.433262E+00   1.353640E+00   1.255111E+00   1.197589E+00   1.239536E+00   1.371686E+00   1.621693E+00   1.969363E+00   2.281844E+00   2.310073E+00   2.163175E+00   2.019112E+00   1.903294E+00   1.726531E+00
   1.526161E+00   1.498507E+00   1.471020E+00   1.455800E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.187135E+00   1.054604E+00   9.606380E-01   9.714448E-01   1.120070E+00   1.413951E+00   1.795130E+00   2.122989E+00   2.241782E+00   2.157908E+00   2.029826E+00   1.842917E+00   1.740005E+00
   1.729855E+00   1.895763E+00   2.005586E+00   1.801257E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.929282E-01   7.384140E-01   6.963466E-01   8.751304E-01   1.236201E+00   1.700376E+00   2.129318E+00   2.251999E+00   2.139016E+00   1.961155E+00   1.844305E+00   1.743117E+00
   1.819965E+00   2.128825E+00   2.810057E+00   1.996183E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.052014E-01   6.246869E-01   4.412002E-01   7.446406E-01   1.144830E+00   1.664110E+00   2.348663E+00   2.229523E+00   2.071306E+00   1.945045E+00   1.763793E+00   1.658196E+00
   1.709667E+00   1.861219E+00   1.949162E+00   1.707891E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.015310E-01   6.691331E-01   6.394083E-01   8.118548E-01   1.157434E+00   1.605147E+00   2.017825E+00   2.131820E+00   2.016670E+00   1.898099E+00   1.744747E+00   1.644663E+00
   1.477331E+00   1.445999E+00   1.391755E+00   1.315741E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.457412E-01   7.914737E-01   8.214547E-01   9.673607E-01   1.241902E+00   1.603908E+00   1.916302E+00   2.038196E+00   1.969880E+00   1.826411E+00   1.830632E+00   1.752236E+00
   1.267843E+00   1.119201E+00   9.999928E-01   1.017819E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.963686E-01   8.923136E-01   9.638826E-01   1.103161E+00   1.334656E+00   1.669142E+00   1.981596E+00   2.052051E+00   1.959729E+00   1.863437E+00   1.784510E+00   1.718937E+00
   1.183200E+00   9.724615E-01   7.132412E-01   8.788499E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.045288E-01   9.395552E-01   1.064110E+00   1.142661E+00   1.341259E+00   1.673411E+00   2.169530E+00   2.003865E+00   1.884349E+00   1.794764E+00   1.698025E+00   1.640263E+00
   1.235439E+00   1.079388E+00   9.543690E-01   9.611957E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.538584E-01   8.579614E-01   9.232887E-01   1.038386E+00   1.230906E+00   1.507840E+00   1.780575E+00   1.839987E+00   1.771398E+00   1.643614E+00   1.576926E+00   1.519736E+00
   1.394313E+00   1.335658E+00   1.242517E+00   1.162013E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.698455E-01   7.271700E-01   7.562874E-01   8.654468E-01   1.063742E+00   1.312857E+00   1.536268E+00   1.639116E+00   1.597648E+00   1.544691E+00   1.545972E+00   1.512515E+00
   1.497926E+00   1.610805E+00   1.657303E+00   1.432427E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.826421E-01   5.978994E-01   5.781262E-01   6.977237E-01   9.207872E-01   1.178422E+00   1.401080E+00   1.493765E+00   1.472279E+00   1.441885E+00   1.416396E+00   1.394877E+00
   1.626208E+00   1.854658E+00   2.312210E+00   1.618160E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.542201E-01   5.420150E-01   4.010936E-01   6.194017E-01   8.524882E-01   1.097226E+00   1.371586E+00   1.355688E+00   1.347834E+00   1.324119E+00   1.282718E+00   1.315835E+00
   1.613520E+00   1.779262E+00   1.796056E+00   1.481192E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.813862E-01   6.250132E-01   6.086907E-01   7.118456E-01   8.726054E-01   1.027148E+00   1.156445E+00   1.207619E+00   1.214418E+00   1.232365E+00   1.245869E+00   1.255929E+00
   1.504458E+00   1.557525E+00   1.482112E+00   1.268233E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.502266E-01   8.056206E-01   8.732687E-01   9.237460E-01   9.573619E-01   9.828115E-01   1.005630E+00   1.046868E+00   1.083697E+00   1.120657E+00   1.120091E+00   1.130965E+00
   1.351634E+00   1.402493E+00   1.305812E+00   1.116553E+00   1.000000E+00   1.000000E+00   6.050222E-01   6.682367E-01   8.322428E-01   1.062270E+00   1.264770E+00   1.212491E+00   1.071451E+00   9.541223E-01   8.861403E-01   9.195973E-01   9.858176E-01   1.056108E+00   1.096323E+00   1.124596E+00
   1.290269E+00   1.282049E+00   1.230163E+00   1.048677E+00   8.445038E-01   1.000000E+00   4.505451E-01   6.598570E-01   9.292923E-01   1.322552E+00   2.006994E+00   1.487553E+00   1.180778E+00   9.542192E-01   7.539245E-01   8.617300E-01   9.412575E-01   9.972170E-01   1.065324E+00   1.059982E+00
   1.285720E+00   1.272124E+00   1.188339E+00   1.042089E+00   8.707255E-01   7.103706E-01   6.545503E-01   7.787898E-01   1.037318E+00   1.395474E+00   1.654157E+00   1.549263E+00   1.261311E+00   1.035248E+00   8.976243E-01   8.889633E-01   9.440844E-01   9.420588E-01   9.579854E-01   9.642714E-01
   1.283466E+00   1.276866E+00   1.210860E+00   1.097081E+00   9.545950E-01   8.520690E-01   8.364701E-01   9.343687E-01   1.140270E+00   1.394481E+00   1.549545E+00   1.502366E+00   1.314780E+00   1.127264E+00   1.006785E+00   9.691901E-01   9.681676E-01   9.537188E-01   9.583172E-01   9.593139E-01
   1.292070E+00   1.314740E+00   1.273945E+00   1.179716E+00   1.064830E+00   9.839752E-01   9.803583E-01   1.066133E+00   1.237766E+00   1.455076E+00   1.595155E+00   1.530099E+00   1.352812E+00   1.192881E+00   1.081150E+00   1.023204E+00   1.008988E+00   1.007763E+00   1.010366E+00   9.588554E-01
   1.275774E+00   1.315099E+00   1.404233E+00   1.258748E+00   1.155271E+00   1.092778E+00   1.075821E+00   1.165621E+00   1.314357E+00   1.514229E+00   1.773112E+00   1.547492E+00   1.365355E+00   1.222750E+00   1.120295E+00   1.069271E+00   1.042685E+00   1.022244E+00   1.016142E+00   1.014298E+00
   1.235928E+00   1.292618E+00   1.320067E+00   1.269812E+00   1.201456E+00   1.157777E+00   1.151607E+00   1.224426E+00   1.342658E+00   1.480374E+00   1.563372E+00   1.479727E+00   1.339615E+00   1.219027E+00   1.131582E+00   1.074046E+00   1.048958E+00   1.025738E+00   1.016489E+00   1.012235E+00
   1.209590E+00   1.252447E+00   1.267705E+00   1.246768E+00   1.209600E+00   1.181461E+00   1.188011E+00   1.240262E+00   1.334277E+00   1.419523E+00   1.449308E+00   1.396445E+00   1.289780E+00   1.184298E+00   1.110801E+00   1.059018E+00   1.037006E+00   1.026574E+00   1.009861E+00   1.007470E+00
   1.176302E+00   1.217317E+00   1.236236E+00   1.214627E+00   1.184293E+00   1.180451E+00   1.194806E+00   1.229637E+00   1.282589E+00   1.364125E+00   1.397036E+00   1.334023E+00   1.221143E+00   1.127750E+00   1.061506E+00   1.021690E+00   1.013465E+00   1.009112E+00   1.009100E+00   9.987973E-01
   1.130525E+00   1.168772E+00   1.218725E+00   1.151173E+00   1.114080E+00   1.117401E+00   1.179648E+00   1.140187E+00   1.168903E+00   1.249644E+00   1.394220E+00   1.231837E+00   1.122126E+00   1.044059E+00   9.870244E-01   9.802099E-01   9.810118E-01   9.855876E-01   9.924545E-01   9.867650E-01
   1.070122E+00   1.083295E+00   1.079119E+00   1.037694E+00   9.935761E-01   9.686535E-01   9.663726E-01   9.647456E-01   9.940810E-01   1.045528E+00   1.088773E+00   1.050563E+00   9.945522E-01   9.504035E-01   9.280644E-01   9.264043E-01   9.417270E-01   9.573838E-01   9.725387E-01   9.864203E-01
   1.000000E+00   9.965793E-01   9.674586E-01   9.169605E-01   8.549112E-01   8.009062E-01   7.732627E-01   7.778566E-01   8.079303E-01   8.422087E-01   8.657684E-01   8.714978E-01   8.633601E-01   8.549698E-01   8.553151E-01   8.699254E-01   8.989074E-01   9.277653E-01   9.521336E-01   9.731936E-01
   1.000000E+00   1.000000E+00   8.831063E-01   8.193401E-01   7.386074E-01   6.533784E-01   5.999491E-01   6.202295E-01   6.621649E-01   6.830598E-01   6.943542E-01   7.284569E-01   7.569430E-01   7.687892E-01   7.781571E-01   8.137265E-01   8.613941E-01   9.022558E-01   9.355655E-01   9.625132E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.578322E-01   6.702163E-01   5.654680E-01   4.481285E-01   5.255399E-01   5.789715E-01   5.899552E-01   5.593251E-01   6.433420E-01   6.948048E-01   7.138231E-01   7.044811E-01   7.792098E-01   8.397347E-01   8.878089E-01   9.257802E-01   9.557565E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.545135E-01   5.728982E-01   5.211510E-01   5.267805E-01   5.679229E-01   5.841102E-01   6.042109E-01   6.397609E-01   6.826994E-01   7.103829E-01   7.377290E-01   7.867177E-01   8.397539E-01   8.857907E-01   9.235252E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.730824E-01   6.175939E-01   5.859879E-01   5.803804E-01   6.123301E-01   6.301368E-01   6.520344E-01   6.798087E-01   7.104131E-01   7.402265E-01   7.724346E-01   8.117708E-01   8.541812E-01   8.938665E-01   9.281424E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.667750E-01   6.432682E-01   6.355863E-01   6.721190E-01   6.846219E-01   7.026160E-01   7.251406E-01   7.506459E-01   7.777440E-01   8.077742E-01   8.407284E-01   8.750970E-01   9.080979E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.115329E-01   6.934852E-01   6.858426E-01   7.308597E-01   7.391833E-01   7.531390E-01   7.713190E-01   7.925410E-01   8.165121E-01   8.424616E-01   8.699609E-01   8.980403E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.509469E-01   7.369912E-01   7.301840E-01   7.852999E-01   7.906902E-01   8.012057E-01   8.157337E-01   8.336286E-01   8.536801E-01   8.753033E-01   8.979442E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
