   4.847603E-01   4.429744E-01   4.241557E-01   4.369313E-01   4.731137E-01   5.194681E-01   5.698915E-01   6.251553E-01   6.884435E-01   7.590129E-01   8.604130E-01   1.010176E+00   1.217271E+00   1.450773E+00   1.598451E+00   1.552790E+00   1.398880E+00   1.246098E+00   1.127807E+00   1.042542E+00
   4.473208E-01   3.852953E-01   3.506428E-01   3.760482E-01   4.288541E-01   4.812981E-01   5.354470E-01   5.892629E-01   6.501658E-01   7.246172E-01   8.233629E-01   1.002745E+00   1.267393E+00   1.676736E+00   2.009235E+00   1.807106E+00   1.491703E+00   1.270494E+00   1.128089E+00   1.035629E+00
   4.341322E-01   3.550697E-01   2.749445E-01   3.496492E-01   4.178824E-01   4.729814E-01   5.091050E-01   5.594426E-01   6.029048E-01   6.577879E-01   7.556027E-01   8.916117E-01   1.152913E+00   1.661419E+00   2.733319E+00   1.869382E+00   1.443758E+00   1.216039E+00   1.084665E+00   1.003846E+00
   4.569824E-01   3.874269E-01   3.549442E-01   3.925659E-01   4.531696E-01   5.068114E-01   5.431192E-01   5.603562E-01   5.624662E-01   5.681556E-01   6.107697E-01   7.063938E-01   8.843377E-01   1.175646E+00   1.468432E+00   1.400763E+00   1.207809E+00   1.078660E+00   1.000296E+00   9.502927E-01
   5.117493E-01   4.538116E-01   4.344752E-01   4.648034E-01   5.181744E-01   5.735904E-01   5.986913E-01   5.747037E-01   5.199165E-01   4.714876E-01   4.642037E-01   5.138659E-01   6.156517E-01   7.415379E-01   8.551049E-01   9.189934E-01   9.241294E-01   9.116183E-01   8.988075E-01   8.870042E-01
   5.950025E-01   5.341752E-01   5.081700E-01   5.429197E-01   6.104359E-01   6.773336E-01   6.969099E-01   6.129854E-01   4.915164E-01   3.807329E-01   3.289752E-01   3.628259E-01   4.390738E-01   4.869511E-01   5.259790E-01   6.225943E-01   7.122411E-01   7.743764E-01   8.099859E-01   8.291605E-01
   7.227442E-01   6.610383E-01   5.705428E-01   6.761196E-01   7.593627E-01   8.251815E-01   8.828901E-01   6.842782E-01   5.125895E-01   3.540786E-01   2.125327E-01   3.106407E-01   3.773348E-01   3.874462E-01   3.335951E-01   4.811708E-01   6.050566E-01   6.947305E-01   7.530565E-01   7.953050E-01
   9.300067E-01   9.245958E-01   9.170704E-01   9.590854E-01   9.995141E-01   1.005356E+00   9.369778E-01   7.861248E-01   6.133067E-01   4.609089E-01   3.745529E-01   3.849735E-01   4.214096E-01   4.261119E-01   4.290072E-01   5.017218E-01   5.941162E-01   6.743292E-01   7.320661E-01   7.767550E-01
   1.234491E+00   1.382298E+00   1.471682E+00   1.423493E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.325012E-01   7.998143E-01   6.857699E-01   6.140887E-01   5.787559E-01   5.635645E-01   5.561372E-01   5.550339E-01   5.931339E-01   6.487290E-01   7.008991E-01   7.478990E-01   7.785290E-01
   1.578898E+00   2.049699E+00   2.431293E+00   2.101873E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.047964E+00   1.012944E+00   9.820143E-01   8.751617E-01   7.886507E-01   7.359318E-01   7.132432E-01   7.184991E-01   7.378826E-01   7.614240E-01   7.797135E-01   7.952704E-01
