   1.078410E+00   1.116364E+00   1.187036E+00   1.306249E+00   1.469163E+00   1.636557E+00   1.727323E+00   1.677078E+00   1.525646E+00   1.322922E+00   1.102936E+00   8.633169E-01   6.477691E-01   4.943528E-01   4.191889E-01   4.181937E-01   4.625935E-01   5.245871E-01   5.887931E-01   6.482380E-01
   1.076588E+00   1.103235E+00   1.169145E+00   1.324002E+00   1.562684E+00   1.889561E+00   2.104252E+00   1.976368E+00   1.699468E+00   1.480528E+00   1.228027E+00   8.936599E-01   6.011668E-01   4.008434E-01   3.072122E-01   3.343063E-01   4.104383E-01   4.927666E-01   5.688062E-01   6.349463E-01
   1.083697E+00   1.098160E+00   1.111096E+00   1.294279E+00   1.545837E+00   1.959689E+00   2.745270E+00   2.032742E+00   1.679609E+00   1.509104E+00   1.453549E+00   9.237189E-01   5.918768E-01   3.620808E-01   2.000000E-01   3.007997E-01   4.018306E-01   4.930208E-01   5.711656E-01   6.367571E-01
   1.109753E+00   1.135061E+00   1.168102E+00   1.256183E+00   1.393816E+00   1.587046E+00   1.717822E+00   1.570363E+00   1.387521E+00   1.280294E+00   1.135206E+00   8.777822E-01   6.392373E-01   4.550915E-01   3.578581E-01   3.847989E-01   4.599663E-01   5.336174E-01   5.982938E-01   6.538320E-01
   1.146608E+00   1.187025E+00   1.204538E+00   1.201462E+00   1.184652E+00   1.159367E+00   1.128953E+00   1.094459E+00   1.058549E+00   1.012086E+00   9.346803E-01   8.289828E-01   7.195070E-01   6.294540E-01   5.757028E-01   5.630257E-01   5.795136E-01   6.084865E-01   6.436197E-01   6.812171E-01
   1.181807E+00   1.247541E+00   1.259194E+00   1.156273E+00   1.006468E+00   8.493185E-01   7.467395E-01   7.725549E-01   8.234702E-01   8.143510E-01   7.900449E-01   7.909568E-01   8.152154E-01   8.561165E-01   8.803086E-01   7.982660E-01   7.204121E-01   6.915064E-01   6.918466E-01   7.093807E-01
   1.204209E+00   1.279457E+00   1.381350E+00   1.134837E+00   9.133337E-01   6.938802E-01   4.746435E-01   6.344802E-01   7.338348E-01   7.463865E-01   6.684534E-01   7.958815E-01   8.967208E-01   1.039295E+00   1.350116E+00   9.706301E-01   8.087220E-01   7.430528E-01   7.238099E-01   6.896070E-01
   1.207231E+00   1.272326E+00   1.253477E+00   1.106248E+00   9.174164E-01   7.423855E-01   6.568905E-01   6.994489E-01   7.927767E-01   8.395283E-01   8.628247E-01   9.060494E-01   9.397123E-01   9.840041E-01   1.005606E+00   8.906955E-01   7.854509E-01   7.390885E-01   7.265287E-01   6.941502E-01
   1.198487E+00   1.235900E+00   1.210010E+00   1.113425E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.887257E-01   9.898814E-01   1.094852E+00   1.137691E+00   1.075794E+00   9.475122E-01   8.257774E-01   7.512769E-01   7.051431E-01   6.904453E-01   6.932626E-01   6.741668E-01   6.852324E-01
   1.187628E+00   1.226009E+00   1.219948E+00   1.155121E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.262733E+00   1.500435E+00   1.605333E+00   1.310817E+00   9.477951E-01   6.794857E-01   5.366687E-01   5.368894E-01   5.934571E-01   6.165909E-01   6.446094E-01   6.698662E-01
   1.176457E+00   1.218666E+00   1.266422E+00   1.197653E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.508045E+00   1.879396E+00   2.553729E+00   1.523986E+00   9.540407E-01   5.932497E-01   3.477027E-01   4.508802E-01   5.221445E-01   5.793907E-01   6.449976E-01   6.854089E-01
   1.195090E+00   1.214028E+00   1.230525E+00   1.208228E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.633084E+00   1.933056E+00   1.964683E+00   1.481017E+00   9.683150E-01   6.314763E-01   4.647769E-01   4.572170E-01   5.208132E-01   5.814276E-01   6.347481E-01   6.777131E-01
   1.204631E+00   1.191732E+00   1.201064E+00   1.208196E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.637604E+00   1.813898E+00   1.736723E+00   1.390524E+00   9.867481E-01   6.986004E-01   5.477831E-01   5.091791E-01   5.406342E-01   5.910635E-01   6.465314E-01   6.904573E-01
   1.171371E+00   1.168045E+00   1.171214E+00   1.190556E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.617239E+00   1.765293E+00   1.723317E+00   1.381570E+00   1.001599E+00   7.313334E-01   5.825842E-01   5.465794E-01   5.767162E-01   6.181817E-01   6.603306E-01   6.999235E-01
   1.182048E+00   1.163245E+00   1.136914E+00   1.179486E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.531834E+00   1.688213E+00   1.887545E+00   1.363846E+00   9.976893E-01   7.420308E-01   5.621851E-01   5.811465E-01   6.096704E-01   6.436049E-01   6.524936E-01   6.803797E-01
   1.205075E+00   1.202336E+00   1.196529E+00   1.191951E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.380029E+00   1.478288E+00   1.472047E+00   1.239169E+00   9.706585E-01   7.627342E-01   6.420995E-01   6.139639E-01   6.352202E-01   6.541031E-01   6.784496E-01   7.032106E-01
   1.190175E+00   1.228680E+00   1.241729E+00   1.207855E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.218648E+00   1.261955E+00   1.238120E+00   1.107958E+00   9.247036E-01   7.765088E-01   6.897827E-01   6.472726E-01   6.635097E-01   6.870417E-01   6.908437E-01   7.082992E-01
   1.257925E+00   1.309746E+00   1.330827E+00   1.227178E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.085539E+00   1.113624E+00   1.100135E+00   1.017941E+00   9.057585E-01   7.761368E-01   6.914083E-01   6.866129E-01   7.199650E-01   6.984880E-01   7.086577E-01   7.148805E-01
   1.283054E+00   1.350984E+00   1.452918E+00   1.206578E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.849647E-01   1.036678E+00   1.029895E+00   1.041157E+00   9.617988E-01   8.258353E-01   6.671582E-01   7.373929E-01   7.818974E-01   8.307348E-01   7.512716E-01   7.675568E-01
   1.277209E+00   1.337586E+00   1.287500E+00   1.105136E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.240249E-01   1.080102E+00   1.189978E+00   1.218511E+00   1.137238E+00   1.004093E+00   8.997434E-01   8.825180E-01   8.997007E-01   8.880598E-01   8.881517E-01   8.873189E-01
   1.271538E+00   1.306925E+00   1.212788E+00   9.986585E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.819029E-01   1.199728E+00   1.480787E+00   1.550222E+00   1.434232E+00   1.280216E+00   1.166049E+00   1.088313E+00   1.033951E+00   1.007479E+00   9.444551E-01   9.233173E-01
   1.223785E+00   1.290678E+00   1.223478E+00   9.441519E-01   1.000000E+00   1.000000E+00   3.783800E-01   5.152711E-01   8.662383E-01   1.439854E+00   2.052547E+00   2.077988E+00   1.808122E+00   1.624019E+00   1.490050E+00   1.298797E+00   1.154953E+00   1.096352E+00   1.043444E+00   1.011383E+00
   1.170641E+00   1.256361E+00   1.390883E+00   9.236945E-01   6.047791E-01   1.000000E+00   2.000000E-01   4.568570E-01   9.170483E-01   1.739338E+00   3.373538E+00   2.539941E+00   2.089456E+00   1.877072E+00   1.863054E+00   1.455624E+00   1.236016E+00   1.109881E+00   1.078842E+00   9.970397E-01
   1.059972E+00   1.115376E+00   1.075166E+00   8.611561E-01   6.336213E-01   4.579418E-01   4.125303E-01   5.959387E-01   1.039152E+00   1.760469E+00   2.491974E+00   2.514454E+00   2.101750E+00   1.814964E+00   1.614282E+00   1.371975E+00   1.210894E+00   1.049197E+00   9.693268E-01   9.143106E-01
   9.483052E-01   9.474474E-01   9.051089E-01   8.164574E-01   7.119204E-01   6.490344E-01   6.826501E-01   8.663546E-01   1.246666E+00   1.780912E+00   2.217951E+00   2.239112E+00   1.923211E+00   1.582852E+00   1.346864E+00   1.168745E+00   1.038433E+00   1.006562E+00   9.498269E-01   9.058800E-01
   8.433243E-01   8.157732E-01   7.840561E-01   7.888060E-01   8.057426E-01   8.597518E-01   9.921535E-01   1.171545E+00   1.471582E+00   1.934775E+00   2.285105E+00   2.132486E+00   1.700723E+00   1.334715E+00   1.093780E+00   1.001085E+00   9.461926E-01   9.048920E-01   8.612030E-01   8.886396E-01
   7.551796E-01   7.116194E-01   6.767559E-01   7.569349E-01   8.616156E-01   1.032255E+00   1.359023E+00   1.382265E+00   1.572389E+00   1.965617E+00   2.684267E+00   1.947330E+00   1.478514E+00   1.131147E+00   8.427292E-01   8.963506E-01   9.127170E-01   8.611625E-01   8.322768E-01   8.026200E-01
   6.728706E-01   6.397074E-01   6.495745E-01   7.223881E-01   8.513747E-01   1.031173E+00   1.214761E+00   1.359359E+00   1.468347E+00   1.643364E+00   1.750424E+00   1.532117E+00   1.263895E+00   1.045232E+00   9.068444E-01   8.716568E-01   8.799354E-01   8.314113E-01   8.079226E-01   7.838867E-01
