   1.484510E+00   1.618929E+00   1.646400E+00   1.495775E+00   1.261216E+00   1.042231E+00   8.669465E-01   7.297608E-01   6.245116E-01   5.625970E-01   5.575326E-01   6.352901E-01   7.966412E-01   1.012604E+00   1.195142E+00   1.242663E+00   1.189144E+00   1.114917E+00   1.052570E+00   1.006829E+00
   1.618749E+00   1.903795E+00   2.064117E+00   1.767393E+00   1.377370E+00   1.063070E+00   8.479683E-01   6.869200E-01   5.639787E-01   4.605667E-01   4.295391E-01   5.317381E-01   7.585428E-01   1.100769E+00   1.428556E+00   1.398286E+00   1.240651E+00   1.120603E+00   1.042881E+00   9.937773E-01
   1.644095E+00   2.056500E+00   2.798650E+00   1.969616E+00   1.476869E+00   1.123191E+00   8.246838E-01   7.140793E-01   5.724444E-01   4.256605E-01   2.908608E-01   4.654782E-01   7.139758E-01   1.115205E+00   1.883328E+00   1.423856E+00   1.190261E+00   1.067119E+00   9.997478E-01   9.615646E-01
   1.494328E+00   1.749311E+00   1.944775E+00   1.764556E+00   1.505991E+00   1.280624E+00   1.054679E+00   8.688116E-01   6.931975E-01   5.290249E-01   4.469453E-01   5.055378E-01   6.639278E-01   8.913769E-01   1.107750E+00   1.090899E+00   1.003891E+00   9.521900E-01   9.262203E-01   9.133979E-01
   1.266870E+00   1.350701E+00   1.432844E+00   1.480400E+00   1.515758E+00   1.511599E+00   1.388345E+00   1.152496E+00   9.025235E-01   7.102672E-01   6.041953E-01   5.792354E-01   6.095119E-01   6.587628E-01   7.032062E-01   7.472857E-01   7.886051E-01   8.194307E-01   8.424697E-01   8.599196E-01
   1.071031E+00   1.044337E+00   1.066001E+00   1.241357E+00   1.516675E+00   1.841538E+00   1.953451E+00   1.594428E+00   1.192460E+00   9.197122E-01   7.533669E-01   6.414230E-01   5.775879E-01   4.979942E-01   4.536294E-01   5.222959E-01   6.314488E-01   7.165891E-01   7.742964E-01   8.142899E-01
   9.502607E-01   8.826271E-01   7.619962E-01   1.090077E+00   1.500639E+00   2.085756E+00   3.087195E+00   2.066320E+00   1.508302E+00   1.157087E+00   9.007961E-01   7.646955E-01   6.141926E-01   4.470943E-01   2.795902E-01   4.292441E-01   5.639542E-01   6.670899E-01   7.384657E-01   7.789121E-01
   9.037122E-01   8.614367E-01   8.923935E-01   1.098688E+00   1.458604E+00   1.936837E+00   2.298091E+00   2.135548E+00   1.773587E+00   1.483398E+00   1.189478E+00   9.666544E-01   7.560012E-01   5.650787E-01   4.560416E-01   4.906801E-01   5.890373E-01   6.745834E-01   7.367551E-01   7.732753E-01
   8.995744E-01   9.090014E-01   9.801590E-01   1.142182E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.978554E+00   1.938175E+00   1.827161E+00   1.604873E+00   1.308771E+00   1.022562E+00   8.090085E-01   6.842630E-01   6.523378E-01   6.825522E-01   7.249747E-01   7.560455E-01   7.839339E-01
   9.028362E-01   9.411406E-01   1.027689E+00   1.141462E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.007360E+00   2.241554E+00   2.268578E+00   1.804184E+00   1.354476E+00   1.102877E+00   9.557493E-01   8.443640E-01   8.014692E-01   7.864210E-01   7.915382E-01   8.024445E-01
   8.809103E-01   9.389958E-01   1.044858E+00   1.082314E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.915989E+00   2.409538E+00   3.456938E+00   2.119094E+00   1.537601E+00   1.290425E+00   1.251863E+00   9.960223E-01   8.810602E-01   8.345556E-01   8.013731E-01   7.972709E-01
   8.144747E-01   8.467700E-01   8.931657E-01   9.509668E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.609094E+00   1.908372E+00   2.050944E+00   1.745168E+00   1.393777E+00   1.194770E+00   1.063598E+00   9.343050E-01   8.568399E-01   8.141116E-01   8.123654E-01   8.069732E-01
   7.279202E-01   7.369398E-01   7.515062E-01   7.985448E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.232613E+00   1.317223E+00   1.308964E+00   1.212879E+00   1.075464E+00   9.514507E-01   8.671561E-01   8.171952E-01   7.986526E-01   8.084600E-01   8.202960E-01   8.236834E-01
   6.874581E-01   6.440959E-01   6.232377E-01   6.687514E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.163065E-01   9.090740E-01   8.688500E-01   8.518173E-01   8.081614E-01   7.386123E-01   6.881137E-01   7.070985E-01   7.533080E-01   7.883345E-01   8.102226E-01   8.238821E-01
   6.679845E-01   5.817365E-01   5.008417E-01   5.880574E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.107689E-01   6.632338E-01   5.898347E-01   6.369067E-01   6.464496E-01   6.106448E-01   5.293230E-01   6.459186E-01   7.269600E-01   7.777923E-01   8.133513E-01   8.330072E-01
   6.608779E-01   5.981317E-01   5.595017E-01   5.866055E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.898322E-01   5.389394E-01   5.170633E-01   5.350632E-01   5.741478E-01   5.998830E-01   6.229602E-01   6.911227E-01   7.518389E-01   7.899771E-01   8.136372E-01   8.308918E-01
   6.910480E-01   6.402734E-01   6.058096E-01   6.109464E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.097331E-01   4.530287E-01   4.410446E-01   4.800469E-01   5.598625E-01   6.546760E-01   7.370914E-01   8.090048E-01   8.194939E-01   8.288274E-01   8.573243E-01   8.704267E-01
   6.811753E-01   6.569502E-01   6.414183E-01   6.433745E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.640891E-01   3.834342E-01   3.551780E-01   4.238142E-01   5.600398E-01   7.394534E-01   9.072068E-01   9.347261E-01   8.883813E-01   9.027278E-01   9.016343E-01   9.072455E-01
   7.020225E-01   6.900257E-01   6.763630E-01   6.771714E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.579146E-01   3.588082E-01   2.574781E-01   3.926514E-01   5.656385E-01   8.104211E-01   1.202503E+00   1.031738E+00   9.402572E-01   8.382476E-01   9.055626E-01   9.121325E-01
   7.307827E-01   7.054828E-01   6.989363E-01   7.076082E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.029211E-01   4.042962E-01   3.660010E-01   4.317685E-01   5.786368E-01   7.800698E-01   9.663255E-01   9.800432E-01   9.010895E-01   8.774196E-01   8.456286E-01   8.255834E-01
   7.233867E-01   7.007108E-01   7.024189E-01   7.345213E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.856175E-01   4.920803E-01   4.590203E-01   4.975203E-01   6.000856E-01   7.374319E-01   8.627612E-01   8.983099E-01   8.785613E-01   8.673924E-01   8.527044E-01   8.392938E-01
   7.645065E-01   7.119063E-01   6.965320E-01   7.538960E-01   1.000000E+00   1.000000E+00   9.821435E-01   8.539758E-01   6.925631E-01   5.707023E-01   5.208709E-01   5.445487E-01   6.257659E-01   7.167097E-01   8.025555E-01   8.647435E-01   8.877651E-01   8.381060E-01   8.306761E-01   8.246856E-01
   8.024412E-01   7.357252E-01   6.518218E-01   7.765890E-01   9.095878E-01   1.000000E+00   1.314664E+00   1.007166E+00   8.059307E-01   6.595399E-01   5.387238E-01   6.049781E-01   6.660464E-01   7.201977E-01   7.642438E-01   8.085238E-01   8.416106E-01   8.671411E-01   8.119967E-01   8.335779E-01
