   8.093884E-01   7.354572E-01   6.509637E-01   5.635803E-01   4.790967E-01   4.105908E-01   3.751294E-01   3.790397E-01   4.101025E-01   4.440714E-01   4.834578E-01   5.138456E-01   5.338494E-01   5.469186E-01   5.707993E-01   6.251722E-01   6.977523E-01   7.675677E-01   8.235718E-01   8.638052E-01
   8.414944E-01   7.562701E-01   6.548158E-01   5.535739E-01   4.475591E-01   3.443789E-01   2.926435E-01   3.122560E-01   3.716543E-01   4.189343E-01   4.657860E-01   5.045184E-01   5.303741E-01   5.261512E-01   5.311096E-01   6.120216E-01   7.173894E-01   8.038528E-01   8.635831E-01   9.005802E-01
   9.092745E-01   8.195825E-01   6.915728E-01   6.045112E-01   4.797887E-01   3.396422E-01   2.083702E-01   3.053788E-01   3.898882E-01   4.436625E-01   4.645061E-01   5.472244E-01   5.910860E-01   5.753127E-01   4.912337E-01   6.666691E-01   8.026519E-01   8.897126E-01   9.371809E-01   9.587302E-01
   1.027062E+00   9.632471E-01   8.687767E-01   7.554985E-01   6.169529E-01   4.765122E-01   3.955477E-01   4.242014E-01   4.901761E-01   5.470640E-01   6.045693E-01   6.851288E-01   7.595919E-01   8.007114E-01   8.249432E-01   9.196683E-01   1.007997E+00   1.046663E+00   1.050671E+00   1.038524E+00
   1.199860E+00   1.201845E+00   1.150973E+00   1.030234E+00   8.862731E-01   7.643527E-01   6.906981E-01   6.691012E-01   6.827569E-01   7.215488E-01   7.926280E-01   9.108693E-01   1.075500E+00   1.265292E+00   1.410644E+00   1.432480E+00   1.363125E+00   1.275551E+00   1.196635E+00   1.132148E+00
   1.400938E+00   1.526582E+00   1.587660E+00   1.434615E+00   1.272404E+00   1.195054E+00   1.146433E+00   1.029655E+00   9.516467E-01   9.327195E-01   1.001988E+00   1.183394E+00   1.508857E+00   2.040102E+00   2.537484E+00   2.266790E+00   1.821491E+00   1.530542E+00   1.345225E+00   1.221935E+00
   1.553756E+00   1.806195E+00   2.264277E+00   1.825387E+00   1.630119E+00   1.631415E+00   1.868252E+00   1.400915E+00   1.197880E+00   1.131962E+00   1.168096E+00   1.398910E+00   1.855161E+00   2.799081E+00   5.000000E+00   3.047545E+00   2.172103E+00   1.714675E+00   1.449519E+00   1.283736E+00
   1.591233E+00   1.783184E+00   1.949769E+00   1.869980E+00   1.755494E+00   1.731004E+00   1.657731E+00   1.486739E+00   1.297305E+00   1.208999E+00   1.241737E+00   1.456872E+00   1.883374E+00   2.600355E+00   3.265065E+00   2.837888E+00   2.177649E+00   1.744249E+00   1.474794E+00   1.302073E+00
   1.547344E+00   1.648810E+00   1.715015E+00   1.701756E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.374287E+00   1.252976E+00   1.175943E+00   1.197733E+00   1.358160E+00   1.668375E+00   2.057307E+00   2.355498E+00   2.250471E+00   1.923195E+00   1.630442E+00   1.420035E+00   1.274856E+00
   1.491508E+00   1.529279E+00   1.536151E+00   1.539890E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149010E+00   1.070717E+00   1.071366E+00   1.191599E+00   1.396710E+00   1.652085E+00   1.836368E+00   1.792711E+00   1.613796E+00   1.447895E+00   1.316385E+00   1.213955E+00
   1.441049E+00   1.473950E+00   1.401045E+00   1.456933E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.044443E+00   9.576965E-01   8.983668E-01   9.983534E-01   1.132934E+00   1.305423E+00   1.520653E+00   1.420050E+00   1.332744E+00   1.256120E+00   1.226186E+00   1.175902E+00
   1.528494E+00   1.553296E+00   1.535310E+00   1.501734E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.435575E-01   8.530815E-01   8.086573E-01   8.295225E-01   8.989395E-01   9.857400E-01   1.066079E+00   1.087101E+00   1.079448E+00   1.069761E+00   1.101095E+00   1.093273E+00
   1.606594E+00   1.710411E+00   1.730875E+00   1.629827E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.408928E-01   7.480675E-01   6.960047E-01   6.891888E-01   7.132850E-01   7.440458E-01   7.708585E-01   8.224669E-01   8.795179E-01   9.552682E-01   9.536250E-01   9.686292E-01
   1.661585E+00   1.890203E+00   2.022361E+00   1.793716E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.639823E-01   6.521614E-01   5.806031E-01   5.737392E-01   5.823224E-01   5.697370E-01   5.629367E-01   6.401264E-01   7.402146E-01   8.224510E-01   8.805059E-01   9.173030E-01
   1.686612E+00   1.957702E+00   2.516926E+00   1.846568E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.077944E-01   5.828584E-01   4.650837E-01   5.093505E-01   5.189958E-01   4.876470E-01   4.084569E-01   5.540364E-01   6.784302E-01   7.746829E-01   9.242803E-01   9.929530E-01
   1.547792E+00   1.696650E+00   1.767894E+00   1.567850E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.895173E-01   5.853749E-01   5.183721E-01   5.116996E-01   5.251863E-01   5.202140E-01   5.246055E-01   6.108909E-01   7.220107E-01   8.456810E-01   9.352626E-01   1.005321E+00
   1.414341E+00   1.381913E+00   1.337452E+00   1.245617E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.762000E-01   5.983464E-01   5.535782E-01   5.539168E-01   5.834993E-01   6.297592E-01   6.836168E-01   7.452717E-01   8.214391E-01   8.979845E-01   9.456647E-01   9.958150E-01
   1.291742E+00   1.139695E+00   1.007974E+00   1.007538E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.618448E-01   5.944498E-01   5.605156E-01   5.892533E-01   6.610973E-01   7.573626E-01   8.658222E-01   9.498384E-01   1.022085E+00   1.006292E+00   1.056836E+00   1.103329E+00
   1.275091E+00   1.068619E+00   7.697967E-01   9.294198E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.478625E-01   5.829876E-01   5.343991E-01   6.143734E-01   7.290883E-01   8.861754E-01   1.104739E+00   1.120808E+00   1.157427E+00   1.173699E+00   1.034300E+00   1.052543E+00
   1.459937E+00   1.313678E+00   1.157611E+00   1.121816E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.340135E-01   5.679495E-01   5.591934E-01   6.308036E-01   7.742525E-01   9.673184E-01   1.159387E+00   1.255894E+00   1.263636E+00   1.172432E+00   1.158480E+00   1.152894E+00
   1.767854E+00   1.823035E+00   1.757907E+00   1.553187E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.084832E-01   5.412399E-01   5.359159E-01   6.177216E-01   7.918846E-01   1.021187E+00   1.241147E+00   1.362964E+00   1.339720E+00   1.309878E+00   1.312865E+00   1.309180E+00
   2.228685E+00   2.615016E+00   2.824219E+00   2.222714E+00   1.000000E+00   1.000000E+00   8.738015E-01   7.088128E-01   5.906686E-01   4.904790E-01   4.651107E-01   5.717074E-01   8.011946E-01   1.125200E+00   1.450878E+00   1.491218E+00   1.364943E+00   1.356213E+00   1.317193E+00   1.299693E+00
   2.489678E+00   3.267256E+00   5.000000E+00   2.772168E+00   1.765064E+00   1.000000E+00   8.559000E-01   7.484987E-01   6.285971E-01   4.938794E-01   3.528465E-01   5.593166E-01   8.259523E-01   1.211355E+00   1.852560E+00   1.541288E+00   1.369124E+00   1.270213E+00   1.317324E+00   1.325258E+00
   2.380135E+00   2.884187E+00   3.094989E+00   2.440192E+00   1.753822E+00   1.300529E+00   1.006716E+00   8.450262E-01   7.281773E-01   6.131578E-01   5.607343E-01   6.617837E-01   8.658276E-01   1.132196E+00   1.368490E+00   1.377363E+00   1.283176E+00   1.268817E+00   1.240159E+00   1.222593E+00
