 4.677630974714438671924199297791346907615661621093750000000000000000000000000000000000000 0.408517819651479929810022895253496244549751281738281250000000000000000000000000000000000 0.362769829852487457610976662181201390922069549560546875000000000000000000000000000000000 0.499653309837463921461164773063501343131065368652343750000000000000000000000000000000000 1.9649125428576643681566338273114524781703948974609375000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000 1.2012731340192934759159015811746940016746520996093750000000000000000000000000000000000000 0.2390212326303645939962194688632735051214694976806640625000000000000000000000000000000000 2.0820946027000561961983748915372416377067565917968750000000000000000000000000000000000000 0.5529201249519973826451746390375774353742599487304687500000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 2.83388158096712539091299731808248907327651977539062500000000000000000000000000000000000000 1.13433580762507757455637147359084337949752807617187500000000000000000000000000000000000000 0.72522585219136725953603672678582370281219482421875000000000000000000000000000000000000000 1.88683170660420929110046017740387469530105590820312500000000000000000000000000000000000000 3.20242758602459032246656533970963209867477416992187500000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 4.63023204073230942867667181417346000671386718750000000000000000000000000000000000000000000 0.47229960049842856228963228204520419239997863769531250000000000000000000000000000000000000 0.58401726839288103931835394178051501512527465820312500000000000000000000000000000000000000
 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000 2.259427981067689383820606963126920163631439208984375000000000000000000000000000000000000 0.412291473007377395898487293379730544984340667724609375000000000000000000000000000000000 0.208951381177408079814483699010452255606651306152343750000000000000000000000000000000000 1.0195686583266565516936452695517800748348236083984375000000000000000000000000000000000000 2.3659406554609607731265441543655470013618469238281250000000000000000000000000000000000000 0.4669424151851359616749448377959197387099266052246093750000000000000000000000000000000000 3.0584266693276362936160239769378677010536193847656250000000000000000000000000000000000000 0.9697266840479403793295887226122431457042694091796875000000000000000000000000000000000000 0.2595908091190418653937399540154729038476943969726562500000000000000000000000000000000000 0.61277955045982168691409697203198447823524475097656250000000000000000000000000000000000000 1.05638772130973701557365984626812860369682312011718750000000000000000000000000000000000000 0.20330516433903558781715048553451197221875190734863281250000000000000000000000000000000000 0.86497536412935926986023105200729332864284515380859375000000000000000000000000000000000000 1.47034370384366219752791948849335312843322753906250000000000000000000000000000000000000000 0.44717482946518277708847222129406873136758804321289062500000000000000000000000000000000000 0.60107376923754352038287152026896364986896514892578125000000000000000000000000000000000000 1.60235404554412919075900845200521871447563171386718750000000000000000000000000000000000000 1.14280196377115328409956873656483367085456848144531250000000000000000000000000000000000000 0.57383937710550392274910791456932201981544494628906250000000000000000000000000000000000000
 0.333612481483435752149802056010230444371700286865234375000000000000000000000000000000000 1.295628412264246520635424531064927577972412109375000000000000000000000000000000000000000 0.991187374623974992715602638782002031803131103515625000000000000000000000000000000000000 0.833561128467706469180598105594981461763381958007812500000000000000000000000000000000000 2.0926185086633739551587041205493733286857604980468750000000000000000000000000000000000000 2.3615151596147936352565466222586110234260559082031250000000000000000000000000000000000000 0.6102952427870185214686671315575949847698211669921875000000000000000000000000000000000000 2.8321907194811259955713467206805944442749023437500000000000000000000000000000000000000000 1.3102503085783219205495697678998112678527832031250000000000000000000000000000000000000000 0.3312127939398374354418308485037414357066154479980468750000000000000000000000000000000000 3.93552948649276634895954884996172040700912475585937500000000000000000000000000000000000000 1.05097165791902913412059206166304647922515869140625000000000000000000000000000000000000000 3.85510442094426020176456404442433267831802368164062500000000000000000000000000000000000000 1.53252427985690453660083676368230953812599182128906250000000000000000000000000000000000000 1.42057871462695595177194718417013064026832580566406250000000000000000000000000000000000000 1.39126906300062769261671746789943426847457885742187500000000000000000000000000000000000000 0.96452209414392309216879084488027729094028472900390625000000000000000000000000000000000000 0.73131735412331189127854713660781271755695343017578125000000000000000000000000000000000000 1.06407389955452602592345101584214717149734497070312500000000000000000000000000000000000000 1.96653073766191677229642209567828103899955749511718750000000000000000000000000000000000000
 4.611832455151273713056525593856349587440490722656250000000000000000000000000000000000000 0.542031768438110628238746357965283095836639404296875000000000000000000000000000000000000 1.082277224101600987538063236570451408624649047851562500000000000000000000000000000000000 0.210438771774464100650092746036534663289785385131835937500000000000000000000000000000000 0.6698116584610090962215167564863804727792739868164062500000000000000000000000000000000000 3.3978832406143246736007768049603328108787536621093750000000000000000000000000000000000000 0.5712021530881021824654908414231613278388977050781250000000000000000000000000000000000000 0.3703829037078305574937076016794890165328979492187500000000000000000000000000000000000000 1.3394834539861943945027178415330126881599426269531250000000000000000000000000000000000000 2.2956555533307247962682140496326610445976257324218750000000000000000000000000000000000000 0.48579006507053446028976395609788596630096435546875000000000000000000000000000000000000000 2.02885251878570382899624746642075479030609130859375000000000000000000000000000000000000000 1.13469040010443089627756307891104370355606079101562500000000000000000000000000000000000000 0.35382819340709520394838705215079244226217269897460937500000000000000000000000000000000000 2.44874938603462233288610150339081883430480957031250000000000000000000000000000000000000000 1.14719354480938684481827749550575390458106994628906250000000000000000000000000000000000000 2.52333786004685167725369865365792065858840942382812500000000000000000000000000000000000000 1.36502765449246021844942333700601011514663696289062500000000000000000000000000000000000000 0.79717956731215733334749984351219609379768371582031250000000000000000000000000000000000000 1.76717422524811240691633429378271102905273437500000000000000000000000000000000000000000000
 0.796357079161533421007845845451811328530311584472656250000000000000000000000000000000000 0.562321056631349791565810392057755962014198303222656250000000000000000000000000000000000 0.845039984561026025211560863681370392441749572753906250000000000000000000000000000000000 0.792407889404106224873203245806507766246795654296875000000000000000000000000000000000000 0.4557863499709575161311647661932511255145072937011718750000000000000000000000000000000000 1.2958592214395965314110981125850230455398559570312500000000000000000000000000000000000000 0.2961620418473808746817610426660394296050071716308593750000000000000000000000000000000000 0.6102010983745328465133184181468095630407333374023437500000000000000000000000000000000000 4.0415610682887104232463570951949805021286010742187500000000000000000000000000000000000000 1.1838795030350626191761875816155225038528442382812500000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.17314121129537185517222042108187451958656311035156250000000000000000000000000000000000000 1.41570625742057965013032116985414177179336547851562500000000000000000000000000000000000000 1.62543715068647753874131467455299571156501770019531250000000000000000000000000000000000000 1.06590021585116545566052081994712352752685546875000000000000000000000000000000000000000000 1.22170054744087486220394112024223431944847106933593750000000000000000000000000000000000000 0.31470516124660996570838733532582409679889678955078125000000000000000000000000000000000000 1.88718417924339609825779007223900407552719116210937500000000000000000000000000000000000000 0.45616591305647741227957681076077278703451156616210937500000000000000000000000000000000000 0.67216829523145382729865104920463636517524719238281250000000000000000000000000000000000000
 0.762922037612792314220655498502310365438461303710937500000000000000000000000000000000000 1.085229955356116438025537718203850090503692626953125000000000000000000000000000000000000 0.899700219563849046267023368272930383682250976562500000000000000000000000000000000000000 3.718615319355071058282646845327690243721008300781250000000000000000000000000000000000000 2.5281519876468117047352279769256711006164550781250000000000000000000000000000000000000000 0.9818436763944972112128084518190007656812667846679687500000000000000000000000000000000000 1.0721511979220501586951286299154162406921386718750000000000000000000000000000000000000000 0.9594104861202219503013566281879320740699768066406250000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000 1.0897559035986181807942330124205909669399261474609375000000000000000000000000000000000000 3.15098825464824061626245566003490239381790161132812500000000000000000000000000000000000000 0.22341969989295168419474180154793430119752883911132812500000000000000000000000000000000000 0.74338906412331540174420752009609714150428771972656250000000000000000000000000000000000000 0.69310465712489888190361853048671036958694458007812500000000000000000000000000000000000000 0.91424368060435901028881744423415511846542358398437500000000000000000000000000000000000000 1.27808805196095298661873584933346137404441833496093750000000000000000000000000000000000000 0.64472042657936035059407231528894044458866119384765625000000000000000000000000000000000000 0.99484947870580053841393919356050901114940643310546875000000000000000000000000000000000000 2.81102543474694011038650387490633875131607055664062500000000000000000000000000000000000000 1.05090423424117029860269667551619932055473327636718750000000000000000000000000000000000000
 1.119839069681690890689651496359147131443023681640625000000000000000000000000000000000000 2.058730000736027410113138103042729198932647705078125000000000000000000000000000000000000 2.027617862780034307945697946706786751747131347656250000000000000000000000000000000000000 1.112038181924420943147424623020924627780914306640625000000000000000000000000000000000000 0.8472523559505146240056205897417385131120681762695312500000000000000000000000000000000000 1.4739415838567475613984925075783394277095794677734375000000000000000000000000000000000000 0.4188814745473311562662388496391940861940383911132812500000000000000000000000000000000000 0.5135268807272871383062806671659927815198898315429687500000000000000000000000000000000000 0.8325437248133240597525173143367283046245574951171875000000000000000000000000000000000000 1.6724895453340724582602661030250601470470428466796875000000000000000000000000000000000000 0.94674314118294555786548016840242780745029449462890625000000000000000000000000000000000000 1.96314569728444077156837010988965630531311035156250000000000000000000000000000000000000000 1.04527289698707970266866595920873805880546569824218750000000000000000000000000000000000000 2.84787704145949049916453077457845211029052734375000000000000000000000000000000000000000000 1.80951098750934757930508567369543015956878662109375000000000000000000000000000000000000000 1.93944123705374438237925005523720756173133850097656250000000000000000000000000000000000000 3.14503384613260905666720645967870950698852539062500000000000000000000000000000000000000000 2.87272980107263498084080310945864766836166381835937500000000000000000000000000000000000000 3.24401843064916972636524405970703810453414916992187500000000000000000000000000000000000000 0.22941669759289978758332040342793334275484085083007812500000000000000000000000000000000000
 0.460593045174974791144961727695772424340248107910156250000000000000000000000000000000000 0.898161336133632692835249144991394132375717163085937500000000000000000000000000000000000 0.870170641118990673135158431250602006912231445312500000000000000000000000000000000000000 0.660713889132267140347209988249232992529869079589843750000000000000000000000000000000000 0.8017062642893834079060866315558087080717086791992187500000000000000000000000000000000000 0.8831234489354153893714283185545355081558227539062500000000000000000000000000000000000000 1.6498086443223412000946836997172795236110687255859375000000000000000000000000000000000000 2.2849171402726775603753139876062050461769104003906250000000000000000000000000000000000000 1.7273596587300705795797739483532495796680450439453125000000000000000000000000000000000000 1.1904362357252429305276564264204353094100952148437500000000000000000000000000000000000000 1.57285137365723293179087249882286414504051208496093750000000000000000000000000000000000000 1.85570761659865079984399471868528053164482116699218750000000000000000000000000000000000000 0.39309170879802185494256150377623271197080612182617187500000000000000000000000000000000000 0.93392871503895713569676217957749031484127044677734375000000000000000000000000000000000000 3.33019054543900905329678607813548296689987182617187500000000000000000000000000000000000000 0.31420685932282726993136634519032668322324752807617187500000000000000000000000000000000000 0.87064532833472751960357527423184365034103393554687500000000000000000000000000000000000000 1.14393460801076596311531829996965825557708740234375000000000000000000000000000000000000000 1.31620351157890214111034765664953738451004028320312500000000000000000000000000000000000000 1.37644154049569467090918806206900626420974731445312500000000000000000000000000000000000000
 1.160788155141236677181382219714578241109848022460937500000000000000000000000000000000000 0.821822535036958012888419489172520115971565246582031250000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000 1.350253880808633288879150313732679933309555053710937500000000000000000000000000000000000 1.0  1.0  1.0  1.7604343951905818688175031638820655643939971923828125000000000000000000000000000000000000 0.3059094586913848612397259785211645066738128662109375000000000000000000000000000000000000 1.9539256147648107475589540626970119774341583251953125000000000000000000000000000000000000 1.77209360559267370405223118723370134830474853515625000000000000000000000000000000000000000 0.65246890428543125040050654206424951553344726562500000000000000000000000000000000000000000 0.41192697508066700162743245527963154017925262451171875000000000000000000000000000000000000 0.24725888942437318496203602080640848726034164428710937500000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 0.40420942736929199590178996004397049546241760253906250000000000000000000000000000000000000 1.22347543791889235009762160188984125852584838867187500000000000000000000000000000000000000 0.61134575277220770672670369094703346490859985351562500000000000000000000000000000000000000 0.79513560022624052425754825890180654823780059814453125000000000000000000000000000000000000 2.76162273343060293839812402438838034868240356445312500000000000000000000000000000000000000
 0.464179951472054708183634375018300488591194152832031250000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000 0.242369796457984204574032105483638588339090347290039062500000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000 1.0  1.0  1.0  1.0  1.0516301509952115100787750634481199085712432861328125000000000000000000000000000000000000 1.1667305316206142418167246432858519256114959716796875000000000000000000000000000000000000 3.29357219913411070066899810626637190580368041992187500000000000000000000000000000000000000 0.35587749991451778086570811865385621786117553710937500000000000000000000000000000000000000 1.93959560632146543746046063461108133196830749511718750000000000000000000000000000000000000 2.22524598825189068307395245938096195459365844726562500000000000000000000000000000000000000 0.46165515213964630758525231613020878285169601440429687500000000000000000000000000000000000 0.78611662968575346521760138784884475171566009521484375000000000000000000000000000000000000 0.89027053959985980036151431704638525843620300292968750000000000000000000000000000000000000 0.63880645123505264137975245830602943897247314453125000000000000000000000000000000000000000 1.19648078204623131703954186377814039587974548339843750000000000000000000000000000000000000 0.39509392522034247896556280466029420495033264160156250000000000000000000000000000000000000
