   5.279771E-01   4.527762E-01   4.122701E-01   4.804516E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.402174E-01   9.147805E-01   9.260656E-01   7.937303E-01   6.532698E-01   5.535365E-01   5.073631E-01   5.382780E-01   6.143775E-01   6.887262E-01   7.580398E-01   8.148370E-01
   7.585394E-01   7.853179E-01   8.113470E-01   8.246165E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.498140E-01   6.983904E-01   6.346216E-01   5.582736E-01   4.816318E-01   4.233352E-01   3.902542E-01   4.306847E-01   5.147564E-01   6.222765E-01   7.694528E-01   8.674596E-01
   1.009551E+00   1.328100E+00   1.582232E+00   1.415014E+00   1.000000E+00   1.000000E+00   9.423997E-01   8.063229E-01   6.720506E-01   5.438923E-01   4.425567E-01   4.043234E-01   3.731770E-01   3.191147E-01   2.880829E-01   3.444174E-01   4.474493E-01   5.853099E-01   6.912568E-01   7.781717E-01
   1.251784E+00   1.818191E+00   3.248188E+00   1.991883E+00   1.483994E+00   1.000000E+00   1.083148E+00   8.544206E-01   6.536024E-01   4.678360E-01   3.040065E-01   3.446028E-01   3.397273E-01   2.866864E-01   2.000000E-01   3.277312E-01   4.561967E-01   5.683849E-01   7.083891E-01   8.341584E-01
   1.223916E+00   1.621323E+00   1.997737E+00   1.812450E+00   1.536996E+00   1.365078E+00   1.153621E+00   9.130664E-01   6.895919E-01   5.062420E-01   4.009637E-01   3.775022E-01   3.880529E-01   3.745249E-01   3.676260E-01   4.473254E-01   5.550505E-01   6.660960E-01   7.460491E-01   8.071905E-01
   1.018077E+00   1.166514E+00   1.303168E+00   1.355821E+00   1.404402E+00   1.404257E+00   1.277106E+00   1.028907E+00   7.669719E-01   5.820458E-01   4.867190E-01   4.748196E-01   5.219124E-01   5.939001E-01   6.577253E-01   7.114776E-01   7.687060E-01   8.148890E-01   8.494503E-01   8.781388E-01
   8.084468E-01   8.131661E-01   8.503924E-01   1.003348E+00   1.231032E+00   1.485470E+00   1.542707E+00   1.218625E+00   8.660769E-01   6.351956E-01   5.301919E-01   5.675577E-01   7.203642E-01   9.664624E-01   1.218103E+00   1.177593E+00   1.067927E+00   9.951258E-01   9.593926E-01   9.632934E-01
   6.551652E-01   6.088995E-01   5.309727E-01   7.702938E-01   1.067509E+00   1.476190E+00   2.136001E+00   1.363303E+00   9.411767E-01   6.747377E-01   4.961754E-01   6.602575E-01   9.231737E-01   1.408084E+00   2.455451E+00   1.687988E+00   1.324635E+00   1.180723E+00   1.081033E+00   1.023313E+00
   5.631730E-01   5.233156E-01   5.403434E-01   6.760506E-01   9.232990E-01   1.250185E+00   1.462217E+00   1.262008E+00   9.498563E-01   7.283116E-01   6.483389E-01   7.633563E-01   1.045583E+00   1.506245E+00   1.944890E+00   1.817596E+00   1.479266E+00   1.305214E+00   1.170980E+00   1.086808E+00
   5.067223E-01   4.789302E-01   5.047841E-01   6.160812E-01   8.066380E-01   1.036639E+00   1.169555E+00   1.099593E+00   9.152571E-01   7.609290E-01   7.208869E-01   8.231186E-01   1.073094E+00   1.423154E+00   1.725187E+00   1.722116E+00   1.504219E+00   1.299655E+00   1.216674E+00   1.121285E+00
   4.686252E-01   4.283538E-01   4.353186E-01   5.373762E-01   7.082394E-01   9.204047E-01   1.059355E+00   1.018557E+00   8.691983E-01   7.395354E-01   7.064063E-01   8.183336E-01   1.065696E+00   1.395074E+00   1.685717E+00   1.663090E+00   1.462956E+00   1.289013E+00   1.156594E+00   1.128267E+00
   4.491333E-01   3.996912E-01   3.461362E-01   4.703903E-01   6.227939E-01   8.154358E-01   1.075860E+00   9.380543E-01   8.310086E-01   7.273486E-01   6.178925E-01   8.225042E-01   1.067299E+00   1.378404E+00   1.800312E+00   1.562414E+00   1.379404E+00   1.236306E+00   1.126920E+00   1.113068E+00
   4.487495E-01   4.115001E-01   3.996890E-01   4.536893E-01   5.515683E-01   6.732190E-01   7.959115E-01   8.186740E-01   8.043427E-01   7.813296E-01   7.924616E-01   9.135059E-01   1.084256E+00   1.274995E+00   1.420027E+00   1.374069E+00   1.255959E+00   1.157462E+00   1.078157E+00   1.015230E+00
   1.000000E+00   4.401157E-01   4.336802E-01   4.550636E-01   4.979813E-01   5.537759E-01   6.205634E-01   6.993773E-01   7.870751E-01   8.788969E-01   9.717038E-01   1.051389E+00   1.113212E+00   1.164464E+00   1.186905E+00   1.169832E+00   1.122643E+00   1.069959E+00   1.021380E+00   9.777048E-01
   1.000000E+00   1.000000E+00   4.541249E-01   4.535497E-01   4.578600E-01   4.578283E-01   4.828973E-01   5.962581E-01   7.751769E-01   1.000343E+00   1.208272E+00   1.218088E+00   1.137183E+00   1.067880E+00   1.015860E+00   1.011380E+00   1.006979E+00   9.903219E-01   9.659910E-01   9.394172E-01
   1.000000E+00   1.000000E+00   1.000000E+00   4.563281E-01   4.377454E-01   4.061736E-01   3.559775E-01   5.306457E-01   7.662420E-01   1.091997E+00   1.614350E+00   1.324742E+00   1.141158E+00   9.990788E-01   8.644193E-01   9.069585E-01   9.264467E-01   9.284828E-01   9.197970E-01   9.057868E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.508623E-01   4.310833E-01   4.461587E-01   5.502062E-01   7.605891E-01   1.020960E+00   1.231441E+00   1.216370E+00   1.089609E+00   9.703593E-01   8.891624E-01   8.756016E-01   8.841958E-01   8.885500E-01   8.861898E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.867075E-01   4.855721E-01   5.174236E-01   5.972910E-01   7.570126E-01   9.154719E-01   1.034699E+00   1.059080E+00   1.011317E+00   9.437407E-01   8.921197E-01   8.698428E-01   8.654744E-01   8.652563E-01   8.635315E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.366480E-01   5.687737E-01   6.291740E-01   7.569875E-01   8.546351E-01   9.290871E-01   9.573992E-01   9.442454E-01   9.120358E-01   8.818788E-01   8.631804E-01   8.546687E-01   8.510362E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.762773E-01   6.040768E-01   6.484085E-01   7.585635E-01   8.209333E-01   8.699519E-01   8.946643E-01   8.956171E-01   8.826806E-01   8.665068E-01   8.536621E-01   8.456360E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.056184E-01   6.279598E-01   6.599665E-01   7.613470E-01   8.025140E-01   8.358951E-01   8.558431E-01   8.621496E-01   8.586691E-01   8.509421E-01   8.431442E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
