   8.571350E-01   8.824625E-01   9.027429E-01   9.075459E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.555453E-01   1.007727E+00   1.047473E+00   1.022169E+00   9.902583E-01   1.000631E+00   1.007225E+00   9.287102E-01   8.501594E-01   8.025784E-01   7.775831E-01   7.660730E-01
   8.896939E-01   9.154234E-01   9.516132E-01   9.449758E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.011312E+00   1.090185E+00   1.240129E+00   1.088650E+00   1.030124E+00   1.057575E+00   1.200951E+00   9.638106E-01   8.459978E-01   7.871991E-01   7.773775E-01   7.715767E-01
   9.100414E-01   9.409428E-01   9.665053E-01   9.729286E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.020314E+00   1.056312E+00   1.068503E+00   1.007489E+00   9.433146E-01   9.218364E-01   9.094433E-01   8.337399E-01   7.710191E-01   7.418991E-01   7.306906E-01   7.310582E-01
   9.411722E-01   9.713247E-01   9.993426E-01   1.009890E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.929296E-01   9.772539E-01   9.374906E-01   8.709810E-01   7.937648E-01   7.247609E-01   6.819330E-01   6.643169E-01   6.605859E-01   6.692465E-01   6.785509E-01   6.935066E-01
   9.468859E-01   9.898842E-01   1.026181E+00   1.038689E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.705541E-01   9.178591E-01   8.420632E-01   7.589533E-01   6.638551E-01   5.621595E-01   4.957068E-01   5.095688E-01   5.534994E-01   6.022461E-01   6.386866E-01   6.705996E-01
   9.425594E-01   9.817115E-01   1.068229E+00   1.045002E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.715291E-01   8.988102E-01   7.786676E-01   7.005230E-01   5.882845E-01   4.635793E-01   3.415624E-01   4.175150E-01   4.827668E-01   5.309102E-01   6.193171E-01   6.639545E-01
   8.967801E-01   9.420790E-01   9.953961E-01   1.027320E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.037525E+00   9.609711E-01   8.406884E-01   7.043396E-01   5.690656E-01   4.475955E-01   3.793352E-01   3.898745E-01   4.428348E-01   4.995136E-01   5.515942E-01   5.971942E-01
   8.654851E-01   8.902644E-01   9.316103E-01   9.887948E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.148880E+00   1.082813E+00   9.515110E-01   7.720768E-01   5.939655E-01   4.602469E-01   3.866840E-01   3.794909E-01   4.174207E-01   4.623328E-01   5.309484E-01   5.772703E-01
   8.187982E-01   8.343535E-01   8.628611E-01   9.425679E-01   1.000000E+00   1.000000E+00   1.293748E+00   1.300228E+00   1.270618E+00   1.254795E+00   1.144075E+00   8.814447E-01   6.350476E-01   4.586584E-01   3.639629E-01   3.635895E-01   4.099684E-01   4.614294E-01   5.066169E-01   5.456164E-01
   7.999258E-01   7.953284E-01   7.818609E-01   8.964684E-01   1.029351E+00   1.000000E+00   1.470695E+00   1.348207E+00   1.316317E+00   1.357192E+00   1.484905E+00   9.909056E-01   6.810265E-01   4.672636E-01   3.106900E-01   3.704517E-01   4.243845E-01   4.720771E-01   5.176593E-01   5.518385E-01
   7.958055E-01   7.858806E-01   8.019898E-01   8.690396E-01   9.684953E-01   1.092726E+00   1.209696E+00   1.243860E+00   1.257122E+00   1.290874E+00   1.226593E+00   9.839090E-01   7.269866E-01   5.351021E-01   4.277341E-01   4.211791E-01   4.622732E-01   4.954098E-01   5.281964E-01   5.560292E-01
   7.946217E-01   7.891389E-01   8.036608E-01   8.444553E-01   8.973440E-01   9.573885E-01   1.019365E+00   1.079565E+00   1.136780E+00   1.159126E+00   1.102563E+00   9.531865E-01   7.717720E-01   6.260999E-01   5.413863E-01   5.074733E-01   5.269010E-01   5.386682E-01   5.605738E-01   5.801294E-01
   8.032906E-01   7.951796E-01   7.982416E-01   8.095861E-01   8.219711E-01   8.409505E-01   8.636366E-01   9.311541E-01   9.981503E-01   1.062269E+00   1.058302E+00   9.523823E-01   8.166265E-01   7.049293E-01   6.344791E-01   6.021978E-01   5.961577E-01   6.071519E-01   6.215896E-01   6.083637E-01
   8.380366E-01   8.176717E-01   7.910702E-01   7.720122E-01   7.462536E-01   7.256004E-01   7.208163E-01   7.774022E-01   8.592720E-01   9.601086E-01   1.075960E+00   9.588837E-01   8.551875E-01   7.699938E-01   7.081884E-01   6.833064E-01   6.750760E-01   6.593786E-01   6.620537E-01   6.677838E-01
   8.671670E-01   8.619884E-01   8.163626E-01   7.481030E-01   6.738070E-01   6.130790E-01   6.012256E-01   6.358438E-01   7.255872E-01   8.374171E-01   9.320419E-01   9.321069E-01   8.776086E-01   8.198708E-01   7.738007E-01   7.462544E-01   7.327066E-01   7.067543E-01   7.001822E-01   6.977342E-01
   9.158929E-01   9.264083E-01   8.679076E-01   7.458459E-01   6.088935E-01   5.068759E-01   4.705925E-01   5.076287E-01   6.088881E-01   7.423861E-01   8.535752E-01   8.992926E-01   8.856096E-01   8.525563E-01   8.271983E-01   8.019887E-01   7.819013E-01   7.684138E-01   7.341037E-01   7.258430E-01
   9.612195E-01   1.021674E+00   9.775910E-01   7.692658E-01   5.545976E-01   3.982836E-01   3.323033E-01   3.873297E-01   5.201436E-01   6.820757E-01   8.296929E-01   8.914627E-01   8.864151E-01   8.796810E-01   8.739509E-01   8.484385E-01   8.238179E-01   8.041483E-01   7.904752E-01   7.502172E-01
   9.789034E-01   1.065478E+00   1.205522E+00   7.830806E-01   5.177535E-01   3.342322E-01   2.000000E-01   3.206777E-01   4.669127E-01   6.433194E-01   8.684058E-01   8.703679E-01   8.788184E-01   8.947270E-01   9.203467E-01   8.847034E-01   8.560412E-01   8.330754E-01   8.155699E-01   7.700703E-01
   9.531940E-01   9.875124E-01   9.346609E-01   7.199007E-01   5.056943E-01   3.533095E-01   2.914421E-01   3.365060E-01   4.522119E-01   5.958532E-01   7.465019E-01   8.287374E-01   8.601249E-01   8.904084E-01   9.127214E-01   9.029517E-01   8.781941E-01   8.543485E-01   8.344574E-01   8.190802E-01
   1.000000E+00   8.711321E-01   7.962381E-01   6.584577E-01   5.119746E-01   4.053042E-01   3.630431E-01   3.875423E-01   4.640340E-01   5.714538E-01   6.828566E-01   7.728392E-01   8.342954E-01   8.803725E-01   9.144208E-01   9.143184E-01   8.929034E-01   8.686360E-01   8.473841E-01   8.307391E-01
   1.000000E+00   1.000000E+00   7.251928E-01   6.269746E-01   5.234658E-01   4.414741E-01   4.049439E-01   4.260332E-01   4.861167E-01   5.628853E-01   6.477404E-01   7.350005E-01   8.099932E-01   8.778370E-01   9.298968E-01   9.279924E-01   9.022853E-01   8.764020E-01   8.548112E-01   8.378630E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.177164E-01   5.401409E-01   4.708835E-01   4.167993E-01   4.558609E-01   5.089722E-01   5.676754E-01   6.246710E-01   7.112681E-01   7.941500E-01   8.770710E-01   9.667855E-01   9.318608E-01   9.018998E-01   8.769070E-01   8.566028E-01   8.405125E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.661060E-01   5.164659E-01   4.856288E-01   5.018236E-01   5.437735E-01   5.921616E-01   6.459175E-01   7.074487E-01   7.796003E-01   8.503277E-01   9.019773E-01   9.048344E-01   8.880546E-01   8.695076E-01   8.529958E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.975139E-01   5.642844E-01   5.436186E-01   5.506826E-01   5.854695E-01   6.234583E-01   6.671733E-01   7.172374E-01   7.718060E-01   8.236291E-01   8.597636E-01   8.713496E-01   8.672399E-01   8.569771E-01   8.455992E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.046075E-01   5.917512E-01   5.958313E-01   6.252042E-01   6.538384E-01   6.887783E-01   7.281034E-01   7.691564E-01   8.070523E-01   8.326567E-01   8.453475E-01   8.474182E-01   8.432922E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.395368E-01   6.312831E-01   6.340996E-01   6.615360E-01   6.827136E-01   7.094427E-01   7.394508E-01   7.701730E-01   7.961770E-01   8.154783E-01   8.270347E-01   8.315074E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.687394E-01   6.634084E-01   6.655785E-01   6.928083E-01   7.083394E-01   7.282992E-01   7.504352E-01   7.713350E-01   7.900623E-01   8.048034E-01   8.146113E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
