   8.708305E-01   8.871570E-01   9.141018E-01   9.553947E-01   1.010980E+00   1.078283E+00   1.154123E+00   1.237202E+00   1.319622E+00   1.395706E+00   1.352362E+00   1.193913E+00   9.918958E-01   8.237397E-01   7.216934E-01   6.847071E-01   6.897751E-01   7.135393E-01   7.438917E-01   7.750185E-01
   8.508266E-01   8.648979E-01   8.916405E-01   9.339725E-01   9.956362E-01   1.096029E+00   1.193789E+00   1.306080E+00   1.413957E+00   1.578027E+00   1.590877E+00   1.305769E+00   9.796154E-01   7.435089E-01   6.148176E-01   5.988020E-01   6.295098E-01   6.713319E-01   7.146406E-01   7.553151E-01
   8.256885E-01   8.364238E-01   8.551504E-01   8.721199E-01   9.177326E-01   1.017997E+00   1.221245E+00   1.234153E+00   1.360976E+00   1.622025E+00   2.043463E+00   1.356109E+00   9.402068E-01   6.686888E-01   4.811756E-01   5.296146E-01   5.835946E-01   6.397766E-01   6.939469E-01   7.428076E-01
   7.955073E-01   8.007897E-01   7.944744E-01   7.839512E-01   7.877000E-01   8.196952E-01   8.953361E-01   9.874531E-01   1.135473E+00   1.344245E+00   1.429318E+00   1.184600E+00   8.701575E-01   6.422277E-01   5.182972E-01   5.119370E-01   5.619129E-01   6.245970E-01   6.862612E-01   7.409987E-01
   7.579112E-01   7.566117E-01   7.320210E-01   6.891728E-01   6.433834E-01   6.119417E-01   6.310677E-01   7.231048E-01   8.849101E-01   1.060208E+00   1.121854E+00   9.981507E-01   7.839279E-01   6.058757E-01   5.078892E-01   5.026873E-01   5.561984E-01   6.271354E-01   6.952304E-01   7.532273E-01
   7.113923E-01   7.117926E-01   6.825655E-01   6.099145E-01   5.207428E-01   4.398012E-01   4.159587E-01   5.096824E-01   6.839895E-01   8.867663E-01   9.897220E-01   9.028100E-01   7.132648E-01   5.475375E-01   4.571677E-01   4.843762E-01   5.685985E-01   6.526660E-01   7.255646E-01   7.831415E-01
   6.549269E-01   6.463914E-01   6.575307E-01   5.347342E-01   4.346055E-01   3.405526E-01   2.461570E-01   3.872693E-01   5.539750E-01   7.513832E-01   9.965048E-01   8.390408E-01   6.911695E-01   5.373921E-01   3.786587E-01   5.131924E-01   6.266970E-01   7.162902E-01   7.844482E-01   9.226486E-01
   5.894972E-01   5.606761E-01   5.168832E-01   4.522702E-01   3.868007E-01   3.297530E-01   3.129658E-01   3.702229E-01   4.829598E-01   6.207018E-01   7.520878E-01   7.714475E-01   7.281338E-01   6.642973E-01   6.223365E-01   6.864386E-01   7.725391E-01   8.358232E-01   8.790934E-01   1.002769E+00
   5.253476E-01   4.664516E-01   4.163276E-01   3.878985E-01   1.000000E+00   1.000000E+00   1.000000E+00   3.948147E-01   4.520107E-01   5.258667E-01   6.128214E-01   7.085054E-01   8.102697E-01   9.106181E-01   9.935887E-01   1.031578E+00   1.027712E+00   1.016471E+00   1.094533E+00   1.105172E+00
   4.808888E-01   3.951282E-01   3.349550E-01   3.424016E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.440368E-01   4.564667E-01   5.010659E-01   6.564672E-01   9.177730E-01   1.282037E+00   1.635738E+00   1.572387E+00   1.363314E+00   1.315547E+00   1.254669E+00   1.219483E+00
   4.627954E-01   3.766001E-01   2.619649E-01   3.380846E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.595650E-01   4.415030E-01   3.831557E-01   6.463363E-01   1.031274E+00   1.672326E+00   2.958771E+00   2.089083E+00   1.740630E+00   1.528408E+00   1.353787E+00   1.271250E+00
   5.486140E-01   4.697975E-01   4.142519E-01   4.291265E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.125340E-01   5.105008E-01   5.620427E-01   7.610245E-01   1.133266E+00   1.697845E+00   2.232514E+00   2.159440E+00   1.823906E+00   1.595726E+00   1.469583E+00   1.363847E+00
   6.555017E-01   6.525907E-01   6.344222E-01   6.103695E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.063591E-01   6.483135E-01   7.464490E-01   9.257951E-01   1.218693E+00   1.591952E+00   1.903030E+00   1.969723E+00   1.827126E+00   1.690263E+00   1.445930E+00   1.321798E+00
   8.371541E-01   9.162267E-01   9.715762E-01   8.524724E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.963345E-01   7.810805E-01   9.264888E-01   1.081615E+00   1.282437E+00   1.539939E+00   1.763309E+00   1.835450E+00   1.760702E+00   1.632426E+00   1.500066E+00   1.379629E+00
   8.719782E-01   1.077277E+00   1.478610E+00   1.021326E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.242811E-01   8.409131E-01   1.112144E+00   1.139789E+00   1.300757E+00   1.536574E+00   1.756826E+00   1.843768E+00   1.802194E+00   1.690747E+00   1.571957E+00   1.446950E+00
   8.058509E-01   8.996918E-01   9.775382E-01   8.819876E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.630335E-01   7.199653E-01   8.418645E-01   1.005913E+00   1.263167E+00   1.600532E+00   1.910979E+00   2.048653E+00   1.972083E+00   1.916164E+00   1.777107E+00   1.643614E+00
   6.456075E-01   6.446957E-01   6.464276E-01   6.545430E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.680201E-01   5.471040E-01   6.006439E-01   7.900931E-01   1.176202E+00   1.741784E+00   2.253926E+00   2.409097E+00   2.293294E+00   2.051193E+00   1.725547E+00   1.548169E+00
   5.155693E-01   4.608567E-01   4.277010E-01   4.886983E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.973186E-01   3.931003E-01   3.806859E-01   5.860276E-01   1.086787E+00   2.002342E+00   3.050692E+00   3.018187E+00   2.435722E+00   2.052752E+00   1.771953E+00   1.573044E+00
   4.438453E-01   3.594939E-01   2.726204E-01   4.142219E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.909160E-01   3.353286E-01   2.000000E-01   4.672225E-01   1.002732E+00   2.154603E+00   5.000000E+00   3.329169E+00   2.502432E+00   2.153196E+00   1.746265E+00   1.420154E+00
