   9.583427E-01   7.829965E-01   5.479458E-01   7.544541E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.145423E+00   1.072086E+00   9.285721E-01   1.215041E+00   1.483246E+00   1.761801E+00   2.068019E+00   1.885401E+00   1.745596E+00   1.635270E+00   1.575127E+00   1.508095E+00
   1.031118E+00   8.805522E-01   7.883198E-01   8.677461E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.182216E+00   1.145151E+00   1.160464E+00   1.320681E+00   1.564641E+00   1.802740E+00   1.973518E+00   1.948098E+00   1.823558E+00   1.643140E+00   1.536431E+00   1.451547E+00
   1.190405E+00   1.125562E+00   1.075922E+00   1.100052E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.311559E+00   1.326379E+00   1.397262E+00   1.522023E+00   1.693907E+00   1.866419E+00   1.977436E+00   1.919301E+00   1.803060E+00   1.671177E+00   1.643862E+00   1.565221E+00
   1.382824E+00   1.441379E+00   1.483376E+00   1.448238E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.452668E+00   1.538313E+00   1.653571E+00   1.737795E+00   1.836220E+00   1.972548E+00   2.061833E+00   1.989111E+00   1.847752E+00   1.638283E+00   1.516583E+00   1.419159E+00
   1.676975E+00   1.879421E+00   2.101747E+00   1.846951E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.561844E+00   1.704520E+00   1.936557E+00   1.884548E+00   1.927037E+00   2.043432E+00   2.228877E+00   2.005990E+00   1.838891E+00   1.681106E+00   1.538990E+00   1.589661E+00
   2.024557E+00   2.261679E+00   2.369095E+00   2.196650E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.614401E+00   1.711652E+00   1.818300E+00   1.870972E+00   1.906806E+00   1.976650E+00   2.007753E+00   1.906518E+00   1.769455E+00   1.690886E+00   1.597470E+00   1.521077E+00
   2.360308E+00   2.700757E+00   2.822134E+00   2.566564E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.581651E+00   1.633105E+00   1.713915E+00   1.772778E+00   1.817567E+00   1.860621E+00   1.868390E+00   1.799410E+00   1.706424E+00   1.705374E+00   1.603168E+00   1.543032E+00
   2.626221E+00   3.323222E+00   3.624125E+00   3.061275E+00   1.000000E+00   1.000000E+00   1.551970E+00   1.486790E+00   1.497508E+00   1.557877E+00   1.615541E+00   1.671825E+00   1.716057E+00   1.754009E+00   1.778865E+00   1.766631E+00   1.733508E+00   1.647463E+00   1.598177E+00   1.554734E+00
   2.860081E+00   3.626855E+00   5.000000E+00   3.254066E+00   2.308902E+00   1.000000E+00   1.374953E+00   1.380867E+00   1.418793E+00   1.472506E+00   1.541061E+00   1.574087E+00   1.618120E+00   1.658366E+00   1.692658E+00   1.682036E+00   1.660969E+00   1.635188E+00   1.552285E+00   1.528371E+00
   2.588277E+00   3.137539E+00   3.374533E+00   2.756411E+00   2.080218E+00   1.616586E+00   1.358709E+00   1.284195E+00   1.311521E+00   1.362243E+00   1.424791E+00   1.470106E+00   1.516364E+00   1.563468E+00   1.604408E+00   1.610791E+00   1.595999E+00   1.567142E+00   1.548040E+00   1.531883E+00
   2.214944E+00   2.477559E+00   2.502125E+00   2.174131E+00   1.765696E+00   1.435401E+00   1.242487E+00   1.180501E+00   1.200888E+00   1.263534E+00   1.322338E+00   1.378774E+00   1.434548E+00   1.483561E+00   1.516333E+00   1.528721E+00   1.477870E+00   1.510543E+00   1.499419E+00   1.491344E+00
   1.829266E+00   1.978642E+00   1.972821E+00   1.742815E+00   1.444998E+00   1.218430E+00   1.070486E+00   1.055594E+00   1.097425E+00   1.163207E+00   1.230463E+00   1.297309E+00   1.366231E+00   1.427625E+00   1.463558E+00   1.452422E+00   1.415455E+00   1.388385E+00   1.368043E+00   1.449175E+00
   1.453049E+00   1.522632E+00   1.669038E+00   1.347363E+00   1.124932E+00   9.709947E-01   8.684721E-01   9.262611E-01   1.008438E+00   1.090057E+00   1.147402E+00   1.246722E+00   1.314522E+00   1.369827E+00   1.433659E+00   1.379724E+00   1.347968E+00   1.327599E+00   1.317331E+00   1.311633E+00
   1.120986E+00   1.115862E+00   1.071807E+00   9.513356E-01   8.364881E-01   7.565174E-01   7.470016E-01   8.079688E-01   9.303176E-01   1.058801E+00   1.176180E+00   1.256689E+00   1.286231E+00   1.292327E+00   1.296057E+00   1.277073E+00   1.264148E+00   1.260602E+00   1.264147E+00   1.269710E+00
   8.647659E-01   7.831965E-01   7.092366E-01   6.615184E-01   6.122533E-01   5.821096E-01   6.019242E-01   6.941317E-01   8.638745E-01   1.073293E+00   1.246502E+00   1.311057E+00   1.276227E+00   1.213374E+00   1.171967E+00   1.159886E+00   1.172500E+00   1.193894E+00   1.211331E+00   1.229500E+00
   6.843763E-01   5.625708E-01   4.730339E-01   4.682061E-01   4.638447E-01   4.366256E-01   4.490313E-01   5.814601E-01   8.229051E-01   1.133874E+00   1.413053E+00   1.421754E+00   1.279145E+00   1.135944E+00   1.040672E+00   1.044816E+00   1.089160E+00   1.131374E+00   1.167150E+00   1.193535E+00
   5.934903E-01   4.537416E-01   3.119248E-01   3.754424E-01   3.957358E-01   3.690888E-01   3.027930E-01   5.256363E-01   8.283801E-01   1.231338E+00   1.795269E+00   1.526033E+00   1.293706E+00   1.084009E+00   8.900600E-01   9.688553E-01   1.031122E+00   1.084722E+00   1.130096E+00   1.164425E+00
   5.842956E-01   4.705927E-01   3.946483E-01   3.938635E-01   4.067911E-01   4.028348E-01   4.419329E-01   6.092784E-01   9.033818E-01   1.287804E+00   1.598485E+00   1.565879E+00   1.325686E+00   1.105859E+00   9.703202E-01   9.557582E-01   1.003632E+00   1.056183E+00   1.105013E+00   1.147307E+00
   1.000000E+00   5.389835E-01   4.864760E-01   4.738537E-01   4.826876E-01   5.110313E-01   5.895398E-01   7.594217E-01   1.041959E+00   1.388495E+00   1.633895E+00   1.601537E+00   1.370834E+00   1.138869E+00   9.997405E-01   9.621472E-01   9.918159E-01   1.041793E+00   1.091476E+00   1.135596E+00
   1.000000E+00   1.000000E+00   5.843436E-01   5.739127E-01   5.906176E-01   6.348568E-01   7.343907E-01   9.175619E-01   1.209292E+00   1.596703E+00   1.887205E+00   1.748031E+00   1.417235E+00   1.137889E+00   9.709410E-01   9.453654E-01   9.864443E-01   1.038962E+00   1.088960E+00   1.132815E+00
   1.000000E+00   1.000000E+00   1.000000E+00   6.809629E-01   7.047191E-01   7.600360E-01   8.611885E-01   1.051448E+00   1.359752E+00   1.804770E+00   2.460867E+00   1.873333E+00   1.451817E+00   1.132848E+00   8.824344E-01   9.419680E-01   9.983807E-01   1.050765E+00   1.097821E+00   1.138688E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.133408E-01   8.755160E-01   9.703713E-01   1.147764E+00   1.426265E+00   1.740184E+00   1.933281E+00   1.746381E+00   1.443917E+00   1.187910E+00   1.033807E+00   1.010194E+00   1.040060E+00   1.079163E+00   1.117542E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.048368E-01   9.641857E-01   1.046125E+00   1.178449E+00   1.406852E+00   1.583540E+00   1.662527E+00   1.585156E+00   1.417171E+00   1.251988E+00   1.141054E+00   1.096783E+00   1.098131E+00   1.118613E+00   1.144917E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.024951E+00   1.093537E+00   1.188705E+00   1.371496E+00   1.472065E+00   1.515120E+00   1.479677E+00   1.389528E+00   1.289403E+00   1.209016E+00   1.165721E+00   1.153522E+00   1.159868E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.068487E+00   1.121628E+00   1.188087E+00   1.347387E+00   1.407105E+00   1.433030E+00   1.416421E+00   1.367502E+00   1.304147E+00   1.249284E+00   1.213898E+00   1.198004E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.098605E+00   1.138049E+00   1.183835E+00   1.332988E+00   1.369976E+00   1.386723E+00   1.378550E+00   1.347902E+00   1.308734E+00   1.272351E+00   1.245766E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
